DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,23255.0,23255.0,23255.0,23255.0,0.0
2022-08-03 23:00:00,23755.0,23755.0,23755.0,23755.0,0.0
2022-08-04 23:00:00,22730.0,22730.0,22730.0,22730.0,0.0
2022-08-05 23:00:00,23215.0,23215.0,23215.0,23215.0,0.0
2022-08-08 23:00:00,24220.0,24220.0,24220.0,24220.0,0.0
2022-08-09 23:00:00,23340.0,23340.0,23340.0,23340.0,0.0
2022-08-10 23:00:00,23915.0,23915.0,23915.0,23915.0,0.0
2022-08-11 23:00:00,24490.0,25100.0,24490.0,25100.0,2.0
2022-08-12 23:00:00,24475.0,24475.0,24475.0,24475.0,0.0
2022-08-15 23:00:00,24260.0,24260.0,24260.0,24260.0,0.0
2022-08-16 23:00:00,24205.0,24205.0,24205.0,24205.0,0.0
2022-08-17 23:00:00,23545.0,23545.0,23545.0,23545.0,0.0
2022-08-18 23:00:00,23600.0,23600.0,23600.0,23600.0,0.0
2022-08-19 23:00:00,21590.0,21590.0,21590.0,21590.0,0.0
2022-08-22 23:00:00,21245.0,21245.0,21245.0,21245.0,0.0
2022-08-23 23:00:00,21745.0,21745.0,21745.0,21745.0,0.0
2022-08-24 23:00:00,21885.0,21885.0,21885.0,21885.0,0.0
2022-08-25 23:00:00,21730.0,21730.0,21730.0,21730.0,0.0
2022-08-26 23:00:00,20645.0,20645.0,20645.0,20645.0,0.0
2022-08-29 23:00:00,20110.0,20110.0,20110.0,20110.0,0.0
2022-08-30 23:00:00,19945.0,19945.0,19945.0,19945.0,0.0
2022-08-31 23:00:00,20230.0,20230.0,20230.0,20230.0,0.0
2022-09-01 23:00:00,19850.0,19850.0,19850.0,19850.0,0.0
2022-09-02 23:00:00,19925.0,19925.0,19925.0,19925.0,0.0
2022-09-05 23:00:00,19925.0,19925.0,19925.0,19925.0,0.0
2022-09-06 23:00:00,18790.0,18790.0,18790.0,18790.0,0.0
2022-09-07 23:00:00,19075.0,19075.0,19075.0,19075.0,0.0
2022-09-08 23:00:00,19405.0,19405.0,19405.0,19405.0,0.0
2022-09-09 23:00:00,21460.0,21460.0,21460.0,21460.0,0.0
2022-09-12 23:00:00,22610.0,22610.0,22610.0,22610.0,0.0
