DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,157.52,157.52,157.52,157.52,0.0
2022-05-16 23:00:00,158.23,158.23,158.23,158.23,0.0
2022-05-17 23:00:00,160.66,160.66,160.66,160.66,0.0
2022-05-18 23:00:00,157.31,157.31,157.31,157.31,0.0
2022-05-19 23:00:00,158.82,158.82,158.82,158.82,0.0
2022-05-20 23:00:00,158.57,158.57,158.57,158.57,0.0
2022-05-23 23:00:00,160.07,160.07,160.07,160.07,0.0
2022-05-24 23:00:00,157.88,157.88,157.88,157.88,0.0
2022-05-25 23:00:00,159.44,159.44,159.44,159.44,0.0
2022-05-26 23:00:00,159.41,159.41,159.41,159.41,0.0
2022-05-27 23:00:00,159.7,159.7,159.7,159.7,0.0
2022-05-31 23:00:00,161.38,161.38,161.38,161.38,0.0
2022-06-01 23:00:00,161.8,161.8,161.8,161.8,0.0
2022-06-02 23:00:00,162.43,162.43,162.43,162.43,0.0
2022-06-03 23:00:00,162.78,162.78,162.78,162.78,0.0
2022-06-06 23:00:00,164.7,164.7,163.63,163.63,2.0
2022-06-07 23:00:00,166.09,166.09,166.09,166.09,0.0
2022-06-08 23:00:00,167.47,167.47,167.0,167.3,9.0
2022-06-09 23:00:00,167.18,167.18,167.17,167.17,1.0
2022-06-10 23:00:00,164.7,164.84,164.56,164.84,5.0
2022-06-13 23:00:00,162.27,162.85,161.77,162.38,117.0
2022-06-14 23:00:00,161.14,161.39,160.92,161.2,141.0
2022-06-15 23:00:00,161.84,162.2,161.37,161.52,33.0
2022-06-16 23:00:00,162.37,162.97,161.54,162.13,52.0
2022-06-17 23:00:00,164.11,164.27,164.04,164.27,3.0
2022-06-20 23:00:00,164.63,164.68,164.47,164.47,13.0
2022-06-21 23:00:00,166.86,166.89,166.1,166.48,41.0
2022-06-22 23:00:00,166.38,166.66,165.94,166.02,65.0
2022-06-23 23:00:00,164.66,164.66,164.19,164.55,37.0
2022-06-24 23:00:00,165.25,165.34,165.05,165.21,37.0
2022-06-27 23:00:00,165.58,165.74,165.16,165.16,14.0
2022-06-28 23:00:00,165.38,165.65,165.31,165.65,32.0
2022-06-29 23:00:00,164.78,165.3,164.78,165.3,22.0
2022-06-30 23:00:00,164.51,164.91,164.19,164.77,52.0
2022-07-01 23:00:00,162.98,162.98,161.17,161.39,40.0
2022-07-04 23:00:00,162.98,163.67,162.98,163.63,8.0
2022-07-05 23:00:00,161.48,161.87,161.07,161.55,182.0
2022-07-06 23:00:00,161.53,161.56,160.54,160.54,38.0
2022-07-07 23:00:00,162.94,162.94,162.37,162.41,4.0
2022-07-08 23:00:00,163.23,163.23,162.53,162.53,6.0
2022-07-11 23:00:00,162.77,162.95,162.77,162.95,13.0
2022-07-12 23:00:00,162.16,162.36,161.88,161.88,39.0
2022-07-13 23:00:00,162.93,163.35,162.7,162.7,78.0
2022-07-14 23:00:00,163.74,163.8,163.23,163.62,21.0
2022-07-15 23:00:00,163.76,163.76,163.76,163.76,6.0
2022-07-18 23:00:00,164.49,165.32,164.49,165.32,21.0
2022-07-19 23:00:00,165.29,165.39,165.25,165.29,48.0
2022-07-20 23:00:00,164.95,165.11,164.93,164.93,14.0
2022-07-21 23:00:00,164.24,164.5,164.09,164.5,63.0
2022-07-22 23:00:00,162.66,163.16,162.66,163.16,26.0
2022-07-25 23:00:00,164.25,164.3,164.12,164.3,8.0
2022-07-26 23:00:00,163.95,164.06,163.24,163.24,23.0
2022-07-27 23:00:00,165.47,165.67,164.54,164.54,27.0
2022-07-28 23:00:00,162.79,163.04,162.66,162.7,42.0
2022-07-29 23:00:00,161.93,162.19,161.62,161.62,27.0
2022-08-01 23:00:00,161.1,161.53,160.93,161.23,38.0
