DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-25 23:00:00,150.98,151.42,150.02,150.31,557565.0
2022-08-26 23:00:00,149.96,151.24,149.35,151.2,618221.0
2022-08-29 23:00:00,148.61,148.99,147.92,148.95,504292.0
2022-08-30 23:00:00,148.2,149.32,147.86,148.63,752906.0
2022-08-31 23:00:00,147.97,148.99,147.38,148.48,922087.0
2022-09-01 23:00:00,147.39,147.83,146.78,147.49,815380.0
2022-09-02 23:00:00,148.33,149.1,147.14,147.77,663778.0
2022-09-05 23:00:00,147.73,149.25,147.37,149.07,465787.0
2022-09-06 23:00:00,147.27,149.02,146.68,147.77,506991.0
2022-09-07 23:00:00,147.53,147.88,146.74,147.02,20617.0
2022-09-08 23:00:00,147.58,148.06,147.19,147.8,841.0
