DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-16 23:00:00,5.398,5.398,5.398,5.398,0.0
2022-11-17 23:00:00,5.383,5.383,5.383,5.383,0.0
2022-11-18 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-11-21 23:00:00,5.321,5.321,5.321,5.321,0.0
2022-11-22 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-11-23 23:00:00,5.441,5.441,5.441,5.441,0.0
2022-11-25 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-11-28 23:00:00,5.554,5.554,5.554,5.554,0.0
2022-11-29 23:00:00,5.528,5.528,5.528,5.528,0.0
2022-11-30 23:00:00,5.515,5.515,5.515,5.515,0.0
2022-12-01 23:00:00,5.495,5.495,5.495,5.495,0.0
2022-12-02 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-12-05 23:00:00,5.499,5.499,5.499,5.499,0.0
2022-12-06 23:00:00,5.512,5.512,5.512,5.512,0.0
2022-12-07 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-12-08 23:00:00,5.577,5.577,5.577,5.577,0.0
2022-12-09 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-12-12 23:00:00,5.665,5.665,5.665,5.665,0.0
2022-12-13 23:00:00,5.653,5.653,5.653,5.653,0.0
2022-12-14 23:00:00,5.596,5.596,5.596,5.596,0.0
2022-12-15 23:00:00,5.637,5.637,5.637,5.637,0.0
2022-12-16 23:00:00,5.716,5.716,5.716,5.716,0.0
2022-12-19 23:00:00,5.692,5.692,5.692,5.692,0.0
2022-12-20 23:00:00,5.687,5.687,5.687,5.687,0.0
2022-12-21 23:00:00,5.599,5.599,5.599,5.599,0.0
2022-12-22 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-12-23 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-12-27 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-12-28 23:00:00,5.537,5.537,5.537,5.537,0.0
2022-12-29 23:00:00,5.528,5.528,5.528,5.528,0.0
2022-12-30 23:00:00,5.537,5.537,5.537,5.537,0.0
2023-01-03 23:00:00,5.483,5.483,5.483,5.483,0.0
2023-01-04 23:00:00,5.486,5.486,5.486,5.486,0.0
2023-01-05 23:00:00,5.408,5.408,5.408,5.408,0.0
2023-01-06 23:00:00,5.352,5.352,5.352,5.352,0.0
2023-01-09 23:00:00,5.36,5.36,5.36,5.36,0.0
2023-01-10 23:00:00,5.384,5.384,5.384,5.384,0.0
2023-01-11 23:00:00,5.35,5.35,5.35,5.35,0.0
2023-01-12 23:00:00,5.349,5.349,5.349,5.349,0.0
2023-01-13 23:00:00,5.358,5.358,5.358,5.358,0.0
2023-01-17 23:00:00,5.374,5.374,5.374,5.374,0.0
2023-01-18 23:00:00,5.419,5.419,5.419,5.419,0.0
2023-01-19 23:00:00,5.459,5.459,5.459,5.459,0.0
2023-01-20 23:00:00,5.423,5.423,5.423,5.423,0.0
2023-01-23 23:00:00,5.348,5.348,5.348,5.348,0.0
2023-01-24 23:00:00,5.317,5.317,5.317,5.317,0.0
2023-01-25 23:00:00,5.26,5.26,5.26,5.26,0.0
2023-01-26 23:00:00,5.267,5.267,5.267,5.267,0.0
2023-01-27 23:00:00,5.258,5.258,5.258,5.258,0.0
2023-01-30 23:00:00,5.179,5.179,5.179,5.179,0.0
2023-01-31 23:00:00,5.2,5.2,5.2,5.2,0.0
2023-02-01 23:00:00,5.001,5.001,5.001,5.001,0.0
2023-02-02 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-02-03 23:00:00,4.932,4.932,4.932,4.932,0.0
2023-02-10 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-02-13 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-02-14 23:00:00,4.931,4.931,4.931,4.931,0.0
2023-02-15 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-02-16 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-02-17 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-02-21 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-02-22 23:00:00,4.923,4.923,4.923,4.923,0.0
2023-02-23 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-02-24 23:00:00,5.016,5.016,5.016,5.016,0.0
2023-02-27 23:00:00,5.058,5.058,5.058,5.058,0.0
2023-02-28 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-03-01 23:00:00,5.187,5.187,5.187,5.187,0.0
2023-03-02 23:00:00,5.195,5.195,5.195,5.195,0.0
2023-03-03 23:00:00,5.235,5.235,5.235,5.235,0.0
2023-03-06 23:00:00,5.269,5.269,5.269,5.269,0.0
2023-03-07 23:00:00,5.27,5.27,5.27,5.27,0.0
2023-03-08 23:00:00,5.301,5.301,5.301,5.301,0.0
2023-03-09 23:00:00,5.003,5.003,5.003,5.003,0.0
2023-03-10 23:00:00,5.104,5.104,5.104,5.104,0.0
2023-03-13 23:00:00,5.115,5.115,5.115,5.115,0.0
2023-03-14 23:00:00,5.196,5.196,5.196,5.196,0.0
2023-03-15 23:00:00,5.248,5.248,5.248,5.248,0.0
2023-03-16 23:00:00,5.29,5.29,5.29,5.29,0.0
2023-03-17 23:00:00,5.283,5.283,5.283,5.283,0.0
2023-03-20 23:00:00,5.242,5.242,5.242,5.242,0.0
2023-03-21 23:00:00,5.291,5.291,5.291,5.291,0.0
2023-03-22 23:00:00,5.245,5.245,5.245,5.245,0.0
2023-03-23 23:00:00,5.28,5.28,5.28,5.28,0.0
2023-03-24 23:00:00,5.223,5.223,5.223,5.223,0.0
2023-03-27 23:00:00,5.202,5.202,5.202,5.202,0.0
2023-03-28 23:00:00,5.16,5.16,5.16,5.16,0.0
2023-03-29 23:00:00,5.187,5.187,5.187,5.187,0.0
2023-03-30 23:00:00,5.195,5.195,5.195,5.195,0.0
2023-03-31 23:00:00,5.188,5.188,5.188,5.188,0.0
2023-04-03 23:00:00,5.196,5.196,5.196,5.196,0.0
2023-04-04 23:00:00,5.208,5.208,5.208,5.208,0.0
2023-04-05 23:00:00,5.181,5.181,5.181,5.181,0.0
2023-04-06 23:00:00,5.137,5.137,5.137,5.137,0.0
2023-04-10 23:00:00,5.199,5.199,5.199,5.199,0.0
2023-04-11 23:00:00,5.209,5.209,5.209,5.209,0.0
2023-04-12 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-04-13 23:00:00,5.103,5.103,5.103,5.103,0.0
2023-04-14 23:00:00,5.123,5.123,5.123,5.123,0.0
2023-04-17 23:00:00,5.189,5.189,5.189,5.189,0.0
2023-04-18 23:00:00,5.187,5.187,5.187,5.187,0.0
2023-04-19 23:00:00,5.209,5.209,5.209,5.209,0.0
2023-04-20 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-04-21 23:00:00,5.248,5.248,5.248,5.248,0.0
2023-04-24 23:00:00,5.198,5.198,5.198,5.198,0.0
2023-04-25 23:00:00,5.196,5.196,5.196,5.196,0.0
2023-04-26 23:00:00,5.217,5.217,5.217,5.217,0.0
2023-04-27 23:00:00,5.221,5.221,5.221,5.221,0.0
2023-04-28 23:00:00,5.182,5.182,5.182,5.182,0.0
2023-05-01 23:00:00,5.139,5.139,5.139,5.139,0.0
2023-05-02 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-05-03 23:00:00,5.212,5.212,5.212,5.212,0.0
