DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-11-28 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-29 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-11-30 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-01 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-12-02 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-05 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-12-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-07 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-08 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-12-09 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-12-12 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-12-13 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-12-14 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-12-15 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-12-16 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-12-19 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-12-20 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-12-21 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-12-22 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-12-23 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-27 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-12-28 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-12-29 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-30 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-01-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-04 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2023-01-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-06 23:00:00,4.13,4.13,4.13,4.13,0.0
