DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-06 23:00:00,1241.75,1241.75,1241.75,1241.75,0.0
2022-07-07 23:00:00,1261.25,1261.25,1261.25,1261.25,0.0
2022-07-08 23:00:00,1288.25,1288.25,1288.25,1288.25,0.0
2022-07-11 23:00:00,1296.25,1296.25,1296.25,1296.25,0.0
2022-07-12 23:00:00,1254.0,1254.0,1254.0,1254.0,0.0
2022-07-13 23:00:00,1265.5,1265.5,1265.5,1265.5,0.0
2022-07-14 23:00:00,1259.5,1259.5,1259.5,1259.5,0.0
2022-07-15 23:00:00,1258.0,1258.0,1258.0,1258.0,0.0
2022-07-18 23:00:00,1287.75,1287.75,1287.75,1287.75,0.0
2022-07-19 23:00:00,1275.5,1275.5,1275.5,1275.5,0.0
2022-07-20 23:00:00,1252.75,1252.75,1252.75,1252.75,0.0
2022-07-21 23:00:00,1227.5,1227.5,1227.5,1227.5,0.0
2022-07-22 23:00:00,1242.5,1242.5,1242.5,1242.5,0.0
2022-07-25 23:00:00,1271.75,1271.75,1271.75,1271.75,0.0
2022-07-26 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2022-07-27 23:00:00,1309.25,1309.25,1309.25,1309.25,0.0
2022-07-28 23:00:00,1338.75,1338.75,1338.75,1338.75,0.0
2022-07-29 23:00:00,1352.75,1352.75,1352.75,1352.75,0.0
2022-08-01 23:00:00,1317.25,1317.25,1317.25,1317.25,0.0
2022-08-02 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-08-03 23:00:00,1288.75,1288.75,1288.75,1288.75,0.0
2022-08-04 23:00:00,1329.25,1329.25,1329.25,1329.25,0.0
2022-08-05 23:00:00,1327.25,1327.25,1327.25,1327.25,0.0
2022-08-08 23:00:00,1324.25,1324.25,1324.25,1324.25,0.0
2022-08-09 23:00:00,1341.25,1341.25,1341.25,1341.25,0.0
2022-08-10 23:00:00,1344.5,1344.5,1344.5,1344.5,0.0
2022-08-11 23:00:00,1366.0,1366.0,1366.0,1366.0,0.0
2022-08-12 23:00:00,1368.25,1368.25,1368.25,1368.25,0.0
2022-08-15 23:00:00,1346.25,1346.25,1346.25,1346.25,0.0
2022-08-16 23:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2022-08-17 23:00:00,1329.0,1329.0,1329.0,1329.0,0.0
2022-08-18 23:00:00,1345.25,1345.25,1345.25,1345.25,0.0
2022-08-19 23:00:00,1344.25,1344.25,1344.25,1344.25,0.0
2022-08-22 23:00:00,1374.25,1374.25,1374.25,1374.25,0.0
2022-08-23 23:00:00,1394.0,1394.0,1391.75,1391.75,1.0
2022-08-24 23:00:00,1382.0,1382.0,1381.0,1381.0,2.0
2022-08-25 23:00:00,1363.25,1363.25,1363.25,1363.25,0.0
2022-08-26 23:00:00,1384.25,1384.25,1384.25,1384.25,0.0
2022-08-29 23:00:00,1365.0,1365.0,1365.0,1365.0,0.0
2022-08-30 23:00:00,1363.75,1363.75,1363.75,1363.75,0.0
2022-08-31 23:00:00,1358.25,1358.25,1358.25,1358.25,0.0
2022-09-01 23:00:00,1338.25,1338.25,1338.25,1338.25,0.0
2022-09-02 23:00:00,1353.0,1353.0,1353.0,1353.0,0.0
2022-09-06 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2022-09-07 23:00:00,1333.25,1333.25,1333.25,1333.25,0.0
2022-09-08 23:00:00,1334.25,1334.25,1334.25,1334.25,0.0
2022-09-09 23:00:00,1353.25,1353.25,1353.25,1353.25,0.0
2022-09-12 23:00:00,1393.5,1393.5,1393.5,1393.5,0.0
2022-09-13 23:00:00,1395.5,1395.5,1395.5,1395.5,0.0
2022-09-14 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2022-09-15 23:00:00,1368.5,1368.5,1368.5,1368.5,0.0
2022-09-16 23:00:00,1368.5,1368.5,1368.5,1368.5,0.0
2022-09-19 23:00:00,1385.25,1385.25,1385.25,1385.25,0.0
2022-09-20 23:00:00,1394.25,1394.25,1394.25,1394.25,0.0
2022-09-21 23:00:00,1386.75,1386.75,1386.75,1386.75,0.0
2022-09-22 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2022-09-23 23:00:00,1364.0,1364.0,1364.0,1364.0,0.0
2022-09-26 23:00:00,1351.75,1351.75,1351.75,1351.75,0.0
2022-09-27 23:00:00,1352.25,1352.25,1352.25,1352.25,0.0
2022-09-28 23:00:00,1360.5,1360.5,1360.5,1360.5,0.0
2022-09-29 23:00:00,1365.0,1365.0,1365.0,1365.0,0.0
2022-09-30 23:00:00,1350.0,1350.0,1343.5,1343.5,3.0
2022-10-03 23:00:00,1348.5,1348.5,1348.5,1348.5,0.0
2022-10-04 23:00:00,1364.75,1364.75,1364.75,1364.75,0.0
2022-10-05 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-10-06 23:00:00,1354.25,1354.25,1354.25,1354.25,0.0
2022-10-07 23:00:00,1358.75,1358.75,1358.75,1358.75,0.0
2022-10-10 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-10-11 23:00:00,1363.5,1363.5,1363.5,1363.5,0.0
2022-10-12 23:00:00,1363.0,1363.0,1363.0,1363.0,0.0
2022-10-13 23:00:00,1350.0,1369.75,1350.0,1369.75,4.0
2022-10-14 23:00:00,1359.5,1359.5,1359.5,1359.5,0.0
2022-10-17 23:00:00,1352.75,1352.75,1352.75,1352.75,0.0
2022-10-18 23:00:00,1352.75,1352.75,1348.75,1348.75,4.0
2022-10-19 23:00:00,1352.25,1352.25,1352.25,1352.25,0.0
2022-10-20 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-10-21 23:00:00,1364.5,1364.5,1364.5,1364.5,0.0
2022-10-24 23:00:00,1349.25,1349.25,1349.25,1349.25,0.0
2022-10-25 23:00:00,1360.0,1362.0,1360.0,1362.0,2.0
2022-10-26 23:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2022-10-27 23:00:00,1355.25,1355.25,1355.25,1355.25,0.0
2022-10-28 23:00:00,1362.5,1362.5,1362.5,1362.5,0.0
2022-10-31 23:00:00,1376.75,1376.75,1376.75,1376.75,0.0
2022-11-01 23:00:00,1394.75,1394.75,1394.75,1394.75,0.0
2022-11-02 23:00:00,1401.0,1403.0,1401.0,1403.0,2.0
2022-11-03 23:00:00,1390.25,1390.25,1390.25,1390.25,0.0
2022-11-04 23:00:00,1402.0,1402.0,1402.0,1402.0,1.0
2022-11-07 23:00:00,1393.75,1393.75,1393.75,1393.75,0.0
2022-11-08 23:00:00,1390.25,1390.25,1390.25,1390.25,0.0
2022-11-09 23:00:00,1388.25,1388.25,1388.25,1388.25,0.0
2022-11-10 23:00:00,1367.25,1367.25,1367.25,1367.25,0.0
2022-11-11 23:00:00,1389.25,1389.25,1389.25,1389.25,0.0
2022-11-14 23:00:00,1384.0,1384.0,1384.0,1384.0,0.0
2022-11-15 23:00:00,1398.0,1399.0,1398.0,1399.0,1.0
2022-11-16 23:00:00,1381.0,1381.0,1381.0,1381.0,0.0
2022-11-18 23:00:00,1375.5,1375.5,1375.5,1375.5,0.0
2022-11-21 23:00:00,1380.0,1380.0,1380.0,1380.0,0.0
2022-11-22 23:00:00,1378.0,1378.0,1378.0,1378.0,0.0
2022-11-23 23:00:00,1378.0,1378.0,1378.0,1378.0,0.0
2022-11-25 23:00:00,1379.75,1379.75,1379.75,1379.75,0.0
2022-11-28 23:00:00,1394.0,1395.25,1394.0,1395.25,2.0
2022-11-29 23:00:00,1396.5,1396.5,1396.5,1396.5,0.0
2022-11-30 23:00:00,1400.0,1400.0,1400.0,1400.0,0.0
2022-12-01 23:00:00,1371.75,1371.75,1371.75,1371.75,0.0
2022-12-02 23:00:00,1380.0,1380.0,1380.0,1380.0,2.0
2022-12-05 23:00:00,1380.25,1380.25,1380.25,1380.25,0.0
2022-12-06 23:00:00,1389.0,1389.0,1389.0,1389.0,0.0
2022-12-07 23:00:00,1397.5,1401.0,1397.5,1401.0,8.0
2022-12-08 23:00:00,1399.75,1399.75,1399.75,1399.75,0.0
2022-12-09 23:00:00,1398.0,1401.0,1398.0,1401.0,3.0
2022-12-12 23:00:00,1387.0,1387.0,1387.0,1387.0,0.0
2022-12-13 23:00:00,1395.5,1395.5,1395.5,1395.5,0.0
2022-12-14 23:00:00,1386.0,1396.75,1386.0,1396.75,1.0
2022-12-15 23:00:00,1389.625,1392.0,1388.0,1392.0,3.0
2022-12-16 23:00:00,1390.0,1391.75,1390.0,1391.75,3.0
2022-12-19 23:00:00,1384.0,1384.0,1384.0,1384.0,0.0
2022-12-20 23:00:00,1390.0,1392.75,1390.0,1392.75,7.0
2022-12-21 23:00:00,1392.5,1392.5,1392.5,1392.5,0.0
2022-12-22 23:00:00,1384.25,1384.25,1384.25,1384.25,0.0
2022-12-23 23:00:00,1394.75,1394.75,1394.75,1394.75,0.0
2022-12-27 23:00:00,1400.375,1400.375,1395.25,1395.25,2.0
2022-12-28 23:00:00,1404.0,1411.0,1400.0,1411.0,6.0
2022-12-29 23:00:00,1413.125,1414.25,1413.125,1414.25,3.0
2022-12-30 23:00:00,1420.0,1420.0,1415.0,1416.25,3.0
2023-01-03 23:00:00,1399.0,1399.0,1399.0,1399.0,0.0
2023-01-04 23:00:00,1393.25,1393.25,1393.25,1393.25,0.0
2023-01-05 23:00:00,1385.625,1385.625,1384.5,1384.5,2.0
2023-01-06 23:00:00,1397.75,1397.75,1397.75,1397.75,0.0
2023-01-09 23:00:00,1395.125,1395.25,1389.625,1393.0,4.0
2023-01-10 23:00:00,1393.0,1393.0,1393.0,1393.0,0.0
2023-01-11 23:00:00,1389.75,1389.75,1389.75,1389.75,0.0
2023-01-12 23:00:00,1391.125,1402.0,1388.0,1397.75,12.0
2023-01-13 23:00:00,1394.75,1394.75,1394.75,1394.75,0.0
2023-01-17 23:00:00,1388.375,1395.0,1388.25,1395.0,7.0
2023-01-18 23:00:00,1373.0,1376.75,1373.0,1376.75,4.0
2023-01-19 23:00:00,1371.0,1371.0,1368.5,1368.5,2.0
2023-01-20 23:00:00,1361.125,1361.125,1356.0,1356.0,2.0
2023-01-23 23:00:00,1341.75,1343.5,1335.0,1343.5,5.0
2023-01-24 23:00:00,1342.0,1342.0,1342.0,1342.0,0.0
2023-01-25 23:00:00,1345.0,1348.25,1345.0,1348.25,3.0
2023-01-26 23:00:00,1355.5,1355.5,1355.5,1355.5,0.0
2023-01-27 23:00:00,1357.5,1357.5,1354.75,1354.75,1.0
2023-01-30 23:00:00,1368.25,1370.5,1368.25,1370.5,2.0
2023-01-31 23:00:00,1365.0,1366.5,1365.0,1366.5,3.0
2023-02-01 23:00:00,1364.0,1364.0,1364.0,1364.0,0.0
2023-02-02 23:00:00,1375.0,1375.0,1374.25,1374.25,1.0
2023-02-03 23:00:00,1369.125,1373.5,1369.125,1373.5,4.0
2023-02-06 23:00:00,1365.5,1365.5,1365.5,1365.5,1.0
2023-02-07 23:00:00,1368.5,1376.5,1368.5,1376.5,3.0
2023-02-08 23:00:00,1371.875,1371.875,1370.5,1370.5,2.0
2023-02-09 23:00:00,1367.375,1367.375,1367.375,1367.375,3.0
2023-02-10 23:00:00,1371.5,1383.25,1371.5,1383.25,4.0
2023-02-13 23:00:00,1386.5,1388.75,1383.0,1388.75,2.0
2023-02-14 23:00:00,1385.25,1386.5,1384.875,1386.5,2.0
2023-02-15 23:00:00,1379.75,1379.75,1379.75,1379.75,0.0
2023-02-16 23:00:00,1387.75,1387.75,1387.75,1387.75,0.0
2023-02-17 23:00:00,1390.125,1390.5,1388.75,1390.5,2.0
2023-02-21 23:00:00,1400.0,1403.5,1399.0,1403.5,42.0
2023-02-22 23:00:00,1400.0,1400.75,1396.75,1400.75,5.0
2023-02-23 23:00:00,1393.0,1393.0,1393.0,1393.0,0.0
2023-02-24 23:00:00,1379.0,1379.0,1379.0,1379.0,0.0
2023-02-27 23:00:00,1375.0,1378.25,1374.75,1378.25,3.0
2023-02-28 23:00:00,1358.625,1358.625,1353.75,1353.75,5.0
2023-03-01 23:00:00,1361.75,1364.75,1361.75,1364.75,5.0
2023-03-02 23:00:00,1376.375,1376.5,1372.25,1372.75,4.0
2023-03-03 23:00:00,1374.25,1380.0,1374.25,1377.5,4.0
2023-03-06 23:00:00,1377.25,1385.0,1377.25,1383.25,4.0
2023-03-07 23:00:00,1377.5,1378.25,1377.5,1378.25,1.0
2023-03-08 23:00:00,1382.125,1382.125,1375.75,1375.75,1.0
2023-03-09 23:00:00,1364.0,1364.0,1364.0,1364.0,0.0
2023-03-10 23:00:00,1360.875,1362.0,1360.75,1362.0,4.0
2023-03-13 23:00:00,1350.0,1350.0,1344.25,1344.25,2.0
2023-03-14 23:00:00,1344.0,1344.0,1338.5,1343.0,14.0
2023-03-15 23:00:00,1331.5,1331.5,1329.25,1329.25,1.0
2023-03-16 23:00:00,1325.0,1328.75,1320.0,1328.75,5.0
2023-03-17 23:00:00,1323.75,1323.75,1318.25,1318.25,6.0
2023-03-20 23:00:00,1309.0,1314.5,1309.0,1314.5,1.0
2023-03-21 23:00:00,1309.375,1309.375,1301.25,1301.25,4.0
2023-03-22 23:00:00,1280.0,1280.0,1278.0,1278.0,2.0
2023-03-23 23:00:00,1274.0,1274.0,1264.75,1264.75,5.0
2023-03-24 23:00:00,1264.75,1281.0,1264.75,1279.75,7.0
2023-03-27 23:00:00,1282.25,1297.25,1282.25,1295.0,9.0
2023-03-28 23:00:00,1304.75,1309.5,1304.75,1309.5,2.0
2023-03-29 23:00:00,1309.0,1309.0,1306.0,1308.25,10.0
2023-03-30 23:00:00,1309.25,1309.25,1309.25,1309.25,0.0
2023-03-31 23:00:00,1320.625,1325.25,1320.5,1325.25,2.0
2023-04-03 23:00:00,1335.0,1343.25,1335.0,1338.25,21.0
2023-04-04 23:00:00,1326.5,1327.5,1323.25,1326.25,51.0
2023-04-05 23:00:00,1322.125,1325.0,1321.0,1322.25,25.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,1323.5,1323.5,1320.0,1320.0,10.0
2023-04-11 12:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2023-04-11 13:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2023-04-11 14:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2023-04-11 23:00:00,1323.5,1323.5,1320.0,1320.75,10.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,1314.0,1314.0,1314.0,1314.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,1318.75,1318.75,1318.75,1318.75,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,1307.75,1307.75,1307.75,1307.75,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,1317.375,1318.5,1317.25,1318.5,7.0
2023-04-17 13:00:00,1318.5,1318.75,1318.5,1318.5,10.0
2023-04-17 14:00:00,1317.75,1318.0,1317.75,1318.0,4.0
2023-04-17 23:00:00,1317.375,1318.75,1317.25,1317.75,21.0
2023-04-18 09:30:00,1328.75,1328.75,1328.75,1328.75,1.0
2023-04-18 10:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-18 11:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-18 12:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-18 13:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-18 14:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-18 23:00:00,1328.75,1328.75,1326.0,1326.0,1.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,1315.25,1315.25,1315.25,1315.25,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,1292.75,1292.75,1292.75,1292.75,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,1284.25,1284.25,1284.25,1284.25,0.0
2023-04-25 09:30:00,1278.0,1278.0,1276.25,1276.25,5.0
2023-04-25 10:00:00,1276.25,1276.25,1276.25,1276.25,0.0
2023-04-25 11:00:00,1276.25,1276.25,1276.25,1276.25,0.0
2023-04-25 12:00:00,1276.0,1276.0,1275.75,1275.75,7.0
2023-04-25 13:00:00,1275.75,1275.75,1275.75,1275.75,0.0
2023-04-25 14:00:00,1275.75,1275.75,1275.75,1275.75,0.0
2023-04-25 23:00:00,1278.0,1278.0,1273.75,1273.75,12.0
2023-04-26 09:30:00,1279.5,1279.5,1279.5,1279.5,0.0
2023-04-26 10:00:00,1279.5,1279.5,1279.5,1279.5,0.0
2023-04-26 11:00:00,1275.5,1277.25,1275.25,1277.25,9.0
2023-04-26 12:00:00,1277.25,1277.25,1277.25,1277.25,0.0
2023-04-26 13:00:00,1277.25,1277.25,1277.25,1277.25,0.0
2023-04-26 14:00:00,1277.25,1277.25,1277.25,1277.25,0.0
2023-04-26 23:00:00,1275.5,1277.25,1274.25,1274.25,9.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,1263.5,1263.5,1263.5,1263.5,0.0
2023-04-28 09:30:00,1264.0,1264.0,1264.0,1264.0,4.0
2023-04-28 10:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2023-04-28 11:00:00,1261.0,1273.5,1261.0,1273.5,26.0
2023-04-28 12:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-04-28 13:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-04-28 14:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-04-28 23:00:00,1264.0,1273.5,1261.0,1271.75,30.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,1274.5,1274.5,1274.5,1274.5,2.0
2023-05-01 11:00:00,1274.25,1276.75,1274.0,1274.5,23.0
2023-05-01 12:00:00,1274.75,1278.0,1274.75,1276.5,20.0
2023-05-01 13:00:00,1276.5,1279.75,1276.5,1279.75,11.0
2023-05-01 14:00:00,1281.875,1283.75,1281.875,1283.75,5.0
2023-05-01 23:00:00,1274.5,1284.25,1274.0,1284.25,61.0
2023-05-02 09:30:00,1291.625,1291.625,1284.0,1285.5,25.0
2023-05-02 10:00:00,1285.25,1285.75,1282.0,1282.25,20.0
2023-05-02 11:00:00,1282.25,1282.25,1282.25,1282.25,0.0
2023-05-02 12:00:00,1279.0,1279.75,1279.0,1279.75,10.0
2023-05-02 13:00:00,1279.75,1279.75,1279.75,1279.75,0.0
2023-05-02 14:00:00,1279.75,1279.75,1279.75,1279.75,0.0
2023-05-02 23:00:00,1291.625,1291.625,1276.75,1276.75,55.0
2023-05-03 09:30:00,1267.875,1267.875,1266.75,1266.75,3.0
2023-05-03 10:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-05-03 11:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-05-03 12:00:00,1274.0,1274.0,1274.0,1274.0,4.0
2023-05-03 13:00:00,1274.0,1274.0,1274.0,1274.0,0.0
2023-05-03 14:00:00,1274.0,1274.0,1274.0,1274.0,0.0
2023-05-03 23:00:00,1267.875,1282.25,1266.75,1282.25,7.0
2023-05-04 09:30:00,1281.75,1281.75,1281.75,1281.75,0.0
2023-05-04 10:00:00,1281.75,1281.75,1281.75,1281.75,0.0
2023-05-04 11:00:00,1281.75,1281.75,1281.75,1281.75,0.0
2023-05-04 12:00:00,1281.75,1281.75,1281.75,1281.75,0.0
2023-05-04 13:00:00,1281.75,1281.75,1281.75,1281.75,0.0
2023-05-04 14:00:00,1281.75,1281.75,1281.75,1281.75,0.0
2023-05-04 23:00:00,1278.25,1278.25,1278.25,1278.25,0.0
2023-05-05 23:00:00,1288.5,1288.5,1288.5,1288.5,0.0
2023-05-08 23:00:00,1292.25,1292.25,1279.0,1281.25,11.0
2023-05-09 23:00:00,1264.0,1266.5,1263.0,1264.5,35.0
2023-05-10 23:00:00,1259.0,1261.0,1259.0,1261.0,1.0
2023-05-11 23:00:00,1257.75,1257.75,1257.75,1257.75,0.0
2023-05-12 23:00:00,1245.75,1245.75,1233.75,1233.75,5.0
2023-05-15 23:00:00,1243.75,1243.75,1241.25,1241.25,2.0
2023-05-16 23:00:00,1220.0,1220.0,1216.25,1217.25,16.0
2023-05-17 23:00:00,1211.0,1211.0,1197.0,1198.0,16.0
2023-05-18 23:00:00,1188.375,1197.25,1188.375,1197.25,1.0
2023-05-19 23:00:00,1212.75,1212.75,1185.75,1185.75,12.0
2023-05-22 23:00:00,1206.5,1206.5,1206.5,1206.5,0.0
2023-05-23 23:00:00,1197.5,1197.5,1197.5,1197.5,3.0
2023-05-24 23:00:00,1204.0,1204.0,1194.75,1194.75,2.0
2023-05-25 23:00:00,1191.75,1193.25,1180.0,1182.5,10.0
2023-05-26 23:00:00,1197.0,1199.0,1197.0,1199.0,1.0
2023-05-30 23:00:00,1170.0,1170.25,1163.25,1163.5,4.0
2023-05-31 23:00:00,1155.25,1158.0,1155.25,1157.0,6.0
2023-06-01 09:30:00,1176.5,1176.5,1176.5,1176.5,2.0
2023-06-01 10:00:00,1184.25,1184.25,1184.25,1184.25,2.0
2023-06-01 13:00:00,1178.0,1178.0,1178.0,1178.0,2.0
2023-06-01 23:00:00,1176.5,1184.25,1176.5,1178.75,6.0
2023-06-02 23:00:00,1193.25,1193.25,1193.25,1193.25,0.0
