DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,11686.0,11804.0,11616.0,11804.0,24.0
2022-05-09 23:00:00,11421.0,11536.0,11390.0,11515.0,169.0
2022-05-10 23:00:00,11512.0,11598.0,11441.0,11441.0,11.0
2022-05-11 23:00:00,11485.0,11525.0,11369.0,11525.0,25.0
2022-05-12 23:00:00,11496.0,11498.0,11274.0,11372.0,18.0
2022-05-13 23:00:00,11592.0,11592.0,11490.0,11523.0,10.0
2022-05-16 23:00:00,11653.0,11690.0,11620.0,11620.0,6.0
2022-05-17 23:00:00,11671.0,11713.0,11646.0,11646.0,5.0
2022-05-18 23:00:00,11552.0,11611.0,11469.0,11611.0,11.0
2022-05-19 23:00:00,11280.0,11470.0,11210.0,11470.0,8.0
2022-05-20 23:00:00,11253.0,11355.0,11225.0,11335.0,7.0
2022-05-23 23:00:00,11422.0,11455.0,11333.0,11427.0,8.0
2022-05-24 23:00:00,11474.0,11474.0,11355.0,11385.0,27.0
2022-05-25 23:00:00,11487.0,11508.0,11414.0,11508.0,19.0
2022-05-27 23:00:00,11623.0,11651.0,11499.0,11499.0,10.0
2022-05-30 23:00:00,11709.0,11713.0,11656.0,11713.0,162.0
2022-05-31 23:00:00,11577.0,11675.0,11577.0,11659.0,18.0
2022-06-01 23:00:00,11499.0,11615.0,11455.0,11615.0,57.0
2022-06-02 23:00:00,11531.0,11578.0,11454.0,11454.0,32.0
2022-06-03 23:00:00,11510.0,11600.0,11502.0,11600.0,45.0
2022-06-07 23:00:00,11515.0,11547.0,11477.0,11547.0,37.0
2022-06-08 23:00:00,11437.0,11555.0,11405.0,11552.0,65.0
2022-06-09 23:00:00,11315.0,11448.0,11230.0,11393.0,344.0
2022-06-10 23:00:00,11065.0,11251.0,10994.0,11241.0,1477.0
2022-06-13 23:00:00,10881.0,10998.0,10831.0,10956.0,7826.0
2022-06-14 23:00:00,10695.0,10952.0,10626.0,10891.0,14183.0
2022-06-15 23:00:00,10776.0,10827.0,10642.0,10642.0,16361.0
2022-06-16 23:00:00,10465.0,10750.0,10371.0,10710.0,27028.0
2022-06-17 23:00:00,10442.0,10574.0,10371.0,10476.0,45169.0
2022-06-20 23:00:00,10458.0,10504.0,10375.0,10386.0,17989.0
2022-06-21 23:00:00,10473.0,10564.0,10445.0,10534.0,24524.0
2022-06-22 23:00:00,10503.0,10546.0,10332.0,10373.0,30319.0
2022-06-23 23:00:00,10445.0,10511.0,10388.0,10511.0,28339.0
2022-06-24 23:00:00,10786.0,10884.0,10476.0,10519.0,34877.0
2022-06-27 23:00:00,10867.0,10921.0,10812.0,10860.0,28336.0
2022-06-28 23:00:00,10808.0,10923.0,10682.0,10880.0,25673.0
2022-06-29 23:00:00,10787.0,10806.0,10648.0,10717.0,29680.0
2022-06-30 23:00:00,10687.0,10767.0,10591.0,10715.0,39700.0
2022-07-01 23:00:00,10743.0,10844.0,10615.0,10676.0,30969.0
2022-07-04 23:00:00,10866.0,10904.0,10794.0,10824.0,19236.0
2022-07-05 23:00:00,10706.0,10917.0,10675.0,10879.0,30437.0
2022-07-06 23:00:00,10824.0,10893.0,10750.0,10762.0,27776.0
2022-07-07 23:00:00,10924.0,10976.0,10845.0,10891.0,32468.0
2022-07-08 23:00:00,10998.0,11019.0,10869.0,10928.0,27624.0
2022-07-11 23:00:00,11004.0,11041.0,10864.0,10913.0,22304.0
2022-07-12 23:00:00,11040.0,11075.0,10911.0,10964.0,24985.0
2022-07-13 23:00:00,10902.0,11015.0,10791.0,11003.0,33322.0
2022-07-14 23:00:00,10790.0,10907.0,10744.0,10904.0,28990.0
2022-07-15 23:00:00,10943.0,10978.0,10784.0,10868.0,30814.0
2022-07-18 23:00:00,11003.0,11105.0,10889.0,11013.0,25260.0
2022-07-19 23:00:00,11124.0,11137.0,10920.0,10957.0,30585.0
2022-07-20 23:00:00,11065.0,11180.0,11008.0,11146.0,27906.0
2022-07-21 23:00:00,11119.0,11152.0,10999.0,11140.0,33612.0
2022-07-22 23:00:00,11100.0,11170.0,11010.0,11097.0,26571.0
2022-07-25 23:00:00,11117.0,11146.0,11015.0,11023.0,26669.0
