DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-05-05 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-05-06 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-05-09 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-05-10 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-05-11 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-05-12 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-05-13 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-05-16 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-05-17 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-05-18 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-05-19 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-05-20 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-05-23 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-05-24 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-05-25 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-05-26 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-05-27 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-05-31 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-06-01 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-06-02 23:00:00,5.234,5.234,5.234,5.234,0.0
2022-06-03 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-06-06 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-06-07 23:00:00,5.508,5.508,5.508,5.508,0.0
2022-06-08 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-06-09 23:00:00,5.678,5.678,5.678,5.678,0.0
2022-06-10 23:00:00,5.718,5.718,5.718,5.718,0.0
2022-06-13 23:00:00,5.667,5.667,5.667,5.667,0.0
2022-06-14 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-06-15 23:00:00,5.589,5.589,5.589,5.589,0.0
2022-06-16 23:00:00,5.512,5.512,5.512,5.512,0.0
2022-06-17 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-06-21 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-06-22 23:00:00,5.318,5.318,5.318,5.318,0.0
2022-06-23 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-06-24 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-06-27 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-06-28 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-29 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-30 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-07-01 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-07-05 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-07-06 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-07-07 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-07-08 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-07-11 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-07-12 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-07-13 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-07-14 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-07-15 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-07-18 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-07-19 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-07-20 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-07-21 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-07-22 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-07-25 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-07-26 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-07-27 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-07-28 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-07-29 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-08-01 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-08-02 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-08-03 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-08-04 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-08-05 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-08-08 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-08-09 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-08-16 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-08-17 23:00:00,5.524,5.524,5.524,5.524,0.0
2022-08-18 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-08-19 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-08-22 23:00:00,5.589,5.589,5.589,5.589,0.0
2022-08-23 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-08-24 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-08-25 23:00:00,5.667,5.667,5.667,5.667,0.0
2022-08-26 23:00:00,5.679,5.679,5.679,5.679,0.0
2022-08-29 23:00:00,5.726,5.726,5.726,5.726,0.0
2022-08-30 23:00:00,5.72,5.72,5.72,5.72,0.0
2022-08-31 23:00:00,5.717,5.717,5.717,5.717,0.0
2022-09-01 23:00:00,5.785,5.785,5.785,5.785,0.0
2022-09-02 23:00:00,5.769,5.769,5.769,5.769,0.0
2022-09-06 23:00:00,5.7,5.7,5.7,5.7,0.0
2022-09-07 23:00:00,5.563,5.563,5.563,5.563,0.0
2022-09-08 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-09-09 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-09-12 23:00:00,5.604,5.604,5.604,5.604,0.0
2022-09-13 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-09-14 23:00:00,5.791,5.791,5.791,5.791,0.0
2022-09-15 23:00:00,5.742,5.742,5.742,5.742,0.0
2022-09-16 23:00:00,5.694,5.694,5.694,5.694,0.0
2022-09-19 23:00:00,5.639,5.639,5.639,5.639,0.0
2022-09-20 23:00:00,5.547,5.547,5.547,5.547,0.0
2022-09-21 23:00:00,5.443,5.443,5.443,5.443,0.0
2022-09-22 23:00:00,5.338,5.338,5.338,5.338,0.0
2022-09-23 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-09-26 23:00:00,5.261,5.261,5.261,5.261,0.0
2022-09-27 23:00:00,5.259,5.259,5.259,5.259,0.0
2022-09-28 23:00:00,5.241,5.241,5.241,5.241,0.0
2022-09-29 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-09-30 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-10-03 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-10-04 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-10-05 23:00:00,5.236,5.236,5.236,5.236,0.0
2022-10-06 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-10-07 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-10-10 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-10-11 23:00:00,5.258,5.258,5.258,5.258,0.0
2022-10-12 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-10-13 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-10-14 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-10-17 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-10-18 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-10-19 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-10-20 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-10-21 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-10-24 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-10-25 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-10-26 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-10-27 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-10-28 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-10-31 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-11-01 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-11-02 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-11-03 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-04 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-11-07 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-11-08 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-11-09 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-11-10 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-11-11 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-11-14 23:00:00,5.263,5.263,5.263,5.263,0.0
2022-11-15 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-11-16 23:00:00,5.349,5.349,5.349,5.349,0.0
2022-11-17 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-11-18 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-11-21 23:00:00,5.364,5.364,5.364,5.364,0.0
2022-11-22 23:00:00,5.341,5.341,5.341,5.341,0.0
2022-11-23 23:00:00,5.331,5.331,5.331,5.331,0.0
2022-11-25 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-11-28 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-11-29 23:00:00,5.368,5.368,5.368,5.368,0.0
2022-11-30 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-12-01 23:00:00,5.392,5.392,5.392,5.392,0.0
2022-12-02 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-12-05 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-12-06 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-12-07 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-12-08 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-12-09 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-12-12 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-12-13 23:00:00,5.342,5.342,5.342,5.342,0.0
2022-12-14 23:00:00,5.333,5.333,5.333,5.333,0.0
2022-12-15 23:00:00,5.379,5.379,5.379,5.379,0.0
2022-12-16 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-12-19 23:00:00,5.476,5.476,5.476,5.476,0.0
