DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2022-05-09 23:00:00,0.09995,0.09995,0.09995,0.09995,0.0
2022-05-10 23:00:00,0.10022,0.10022,0.10022,0.10022,0.0
2022-05-11 23:00:00,0.10027,0.10027,0.10027,0.10027,0.0
2022-05-12 23:00:00,0.09912,0.09912,0.09912,0.09912,0.0
2022-05-13 23:00:00,0.10006,0.10006,0.10006,0.10006,0.0
2022-05-16 23:00:00,0.10034,0.10034,0.10034,0.10034,0.0
2022-05-17 23:00:00,0.10147,0.10147,0.10147,0.10147,0.0
2022-05-18 23:00:00,0.10027,0.10027,0.10027,0.10027,0.0
2022-05-19 23:00:00,0.10184,0.10184,0.10184,0.10184,0.0
2022-05-20 23:00:00,0.10104,0.10104,0.10104,0.10104,0.0
2022-05-23 23:00:00,0.10268,0.10268,0.10268,0.10268,0.0
2022-05-24 23:00:00,0.10308,0.10308,0.10308,0.10308,0.0
2022-05-25 23:00:00,0.10222,0.10222,0.10222,0.10222,0.0
2022-05-26 23:00:00,0.10211,0.10211,0.10211,0.10211,0.0
2022-05-27 23:00:00,0.10249,0.10249,0.10249,0.10249,0.0
2022-05-31 23:00:00,0.10311,0.10311,0.10311,0.10311,0.0
2022-06-01 23:00:00,0.10235,0.10235,0.10235,0.10235,0.0
2022-06-02 23:00:00,0.10375,0.10375,0.10375,0.10375,0.0
2022-06-03 23:00:00,0.10312,0.10312,0.10312,0.10312,0.0
2022-06-06 23:00:00,0.10274,0.10274,0.10274,0.10274,0.0
2022-06-07 23:00:00,0.10295,0.10295,0.10295,0.10295,0.0
2022-06-08 23:00:00,0.10256,0.10256,0.10256,0.10256,0.0
2022-06-09 23:00:00,0.10158,0.10158,0.10158,0.10158,0.0
2022-06-10 23:00:00,0.10049,0.10049,0.10049,0.10049,0.0
2022-06-13 23:00:00,0.09891,0.09891,0.09891,0.09891,0.0
2022-06-14 23:00:00,0.09871,0.09871,0.09871,0.09871,0.0
2022-06-15 23:00:00,0.0986,0.0986,0.0986,0.0986,0.0
2022-06-16 23:00:00,0.09951,0.09951,0.09951,0.09951,0.0
2022-06-17 23:00:00,0.09891,0.09891,0.09891,0.09891,0.0
2022-06-21 23:00:00,0.09981,0.09981,0.09981,0.09981,0.0
2022-06-22 23:00:00,0.09997,0.09997,0.09997,0.09997,0.0
2022-06-23 23:00:00,0.09897,0.09897,0.09897,0.09897,0.0
2022-06-24 23:00:00,0.09953,0.09953,0.09953,0.09953,0.0
2022-06-27 23:00:00,0.09994,0.09994,0.09994,0.09994,0.0
