DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,6033.0,6033.0,6033.0,6033.0,1.0
2022-06-16 23:00:00,5846.5,5865.5,5846.5,5865.5,5.0
2022-06-17 23:00:00,5857.0,5892.0,5857.0,5892.0,2.0
2022-06-20 23:00:00,5906.0,5906.0,5872.0,5872.0,18.0
2022-06-21 23:00:00,5972.5,6010.0,5972.5,6010.0,3.0
2022-06-22 23:00:00,5907.0,5915.5,5833.5,5853.0,9.0
2022-06-23 23:00:00,5873.0,5873.0,5873.0,5873.0,1.0
2022-06-24 23:00:00,6058.0,6058.0,5966.0,5966.0,5.0
2022-06-27 23:00:00,6101.0,6102.0,6101.0,6102.0,2.0
2022-06-28 23:00:00,6038.0,6106.0,6038.0,6104.0,53.0
2022-06-29 23:00:00,5999.5,6052.0,5994.0,6052.0,6.0
2022-06-30 23:00:00,5898.0,5927.0,5847.0,5927.0,25.0
2022-07-01 23:00:00,5914.0,5938.0,5851.0,5851.0,17.0
2022-07-04 23:00:00,5955.0,5974.0,5939.5,5974.0,18.0
2022-07-05 23:00:00,5854.0,5956.0,5787.0,5953.5,40.0
2022-07-06 23:00:00,5914.5,5914.5,5850.5,5900.0,10.0
2022-07-07 23:00:00,6002.5,6014.0,5973.0,5973.0,100.0
2022-07-08 23:00:00,5986.5,6042.5,5960.5,5994.5,44.0
2022-07-11 23:00:00,5980.0,6012.5,5895.0,5935.5,856.0
2022-07-12 23:00:00,6010.0,6057.5,5923.5,5935.5,5482.0
2022-07-13 23:00:00,6011.5,6033.5,5916.5,6033.0,13406.0
2022-07-14 23:00:00,5955.0,6008.0,5869.5,6005.5,25580.0
2022-07-15 23:00:00,6036.5,6044.0,5896.5,5955.0,57820.0
2022-07-18 23:00:00,6037.5,6132.5,6024.5,6075.5,46749.0
2022-07-19 23:00:00,6214.0,6222.0,6022.5,6039.0,61565.0
2022-07-20 23:00:00,6149.5,6245.5,6118.5,6222.0,66094.0
2022-07-21 23:00:00,6205.5,6233.5,6139.0,6183.5,68899.0
2022-07-22 23:00:00,6179.0,6246.5,6161.0,6166.5,50694.0
2022-07-25 23:00:00,6243.0,6258.0,6171.5,6177.0,47791.0
2022-07-26 23:00:00,6175.0,6243.5,6172.5,6227.5,57819.0
2022-07-27 23:00:00,6295.0,6303.0,6198.5,6201.5,47723.0
2022-07-28 23:00:00,6379.0,6388.5,6234.5,6301.0,55647.0
2022-07-29 23:00:00,6489.0,6492.5,6381.0,6381.5,61878.0
2022-08-01 23:00:00,6444.5,6483.5,6412.5,6452.0,47564.0
2022-08-02 23:00:00,6385.5,6434.0,6379.0,6415.0,47064.0
2022-08-03 23:00:00,6480.0,6490.5,6396.0,6406.0,41847.0
2022-08-04 23:00:00,6503.0,6556.0,6473.0,6485.5,46271.0
2022-08-05 23:00:00,6496.0,6524.5,6448.0,6521.0,44023.0
2022-08-08 23:00:00,6511.0,6566.5,6495.0,6499.5,41654.0
2022-08-09 23:00:00,6484.5,6529.5,6475.5,6510.5,42471.0
2022-08-10 23:00:00,6535.5,6548.0,6451.5,6474.5,54002.0
2022-08-11 23:00:00,6529.0,6571.0,6499.0,6543.0,43323.0
2022-08-12 23:00:00,6605.0,6605.0,6537.5,6540.5,39888.0
2022-08-15 23:00:00,6601.0,6603.0,6533.0,6588.0,35128.0
2022-08-16 23:00:00,6615.0,6623.5,6567.0,6591.5,45099.0
2022-08-17 23:00:00,6543.0,6626.5,6511.5,6623.5,38895.0
2022-08-18 23:00:00,6563.0,6577.5,6518.0,6525.0,26756.0
2022-08-19 23:00:00,6514.5,6549.5,6501.0,6541.5,1383.0
