DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-28 23:00:00,282.6,282.6,282.6,282.6,0.0
2022-12-29 23:00:00,282.6,282.6,282.6,282.6,0.0
2022-12-30 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-03 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-04 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-05 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-06 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-09 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-10 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-11 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-12 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-13 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-17 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-18 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-19 23:00:00,282.6,282.6,282.6,282.6,0.0
2023-01-20 23:00:00,283.2,283.2,283.2,283.2,0.0
2023-01-23 23:00:00,283.2,283.2,283.2,283.2,0.0
2023-01-24 23:00:00,283.2,283.2,283.2,283.2,0.0
2023-01-25 23:00:00,283.2,283.2,283.2,283.2,0.0
2023-01-26 23:00:00,285.6,285.6,285.6,285.6,0.0
2023-01-27 23:00:00,285.6,285.6,285.6,285.6,0.0
2023-01-30 23:00:00,285.6,285.6,285.6,285.6,0.0
2023-01-31 23:00:00,291.0,291.0,291.0,291.0,0.0
2023-02-01 23:00:00,291.0,291.0,291.0,291.0,0.0
2023-02-02 23:00:00,291.0,291.0,291.0,291.0,0.0
2023-02-03 23:00:00,291.0,291.0,291.0,291.0,0.0
2023-02-10 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-02-13 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-02-14 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-02-15 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-16 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-17 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-21 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-22 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-23 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-24 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-27 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-02-28 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-03-01 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-03-02 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-03-03 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-03-06 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-03-07 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-03-08 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-03-09 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-03-10 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-03-13 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-03-14 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-15 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-16 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-17 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-20 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-21 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-22 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-23 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-24 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-27 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-28 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-29 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-30 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-31 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-04-03 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-04-04 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-04-05 23:00:00,296.0,296.0,296.0,296.0,0.0
2023-04-06 23:00:00,296.0,296.0,296.0,296.0,0.0
2023-04-10 23:00:00,296.0,296.0,296.0,296.0,0.0
2023-04-11 23:00:00,296.0,296.0,296.0,296.0,0.0
2023-04-12 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-04-13 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-04-14 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-04-17 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-18 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-19 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-20 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-21 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-24 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-25 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-26 23:00:00,309.0,309.0,309.0,309.0,0.0
2023-04-27 23:00:00,309.0,309.0,309.0,309.0,0.0
2023-04-28 23:00:00,311.0,311.0,311.0,311.0,0.0
2023-05-01 23:00:00,311.6,311.6,311.6,311.6,0.0
2023-05-02 23:00:00,312.0,312.0,312.0,312.0,0.0
2023-05-03 23:00:00,312.0,312.0,312.0,312.0,0.0
2023-05-04 23:00:00,312.0,312.0,312.0,312.0,0.0
