DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.703,8.703,8.703,8.703,0.0
2022-05-05 23:00:00,9.053,9.053,9.053,9.053,0.0
2022-05-06 23:00:00,8.38,8.739,8.38,8.739,1.0
2022-05-09 23:00:00,7.362,7.71,7.362,7.71,4.0
2022-05-10 23:00:00,7.663,7.663,7.663,7.663,0.0
2022-05-11 23:00:00,7.921,7.921,7.921,7.921,0.0
2022-05-12 23:00:00,8.054,8.054,8.054,8.054,0.0
2022-05-13 23:00:00,7.995,7.995,7.995,7.995,0.0
2022-05-16 23:00:00,8.264,8.264,8.264,8.264,0.0
2022-05-17 23:00:00,8.598,8.598,8.598,8.598,0.0
2022-05-18 23:00:00,8.655,8.655,8.655,8.655,0.0
2022-05-19 23:00:00,8.603,8.603,8.603,8.603,0.0
2022-05-20 23:00:00,8.397,8.397,8.397,8.397,0.0
2022-05-23 23:00:00,8.987,8.987,8.987,8.987,0.0
2022-05-24 23:00:00,8.996,8.996,8.996,8.996,0.0
2022-05-25 23:00:00,9.125,9.125,9.125,9.125,0.0
2022-05-26 23:00:00,8.983,8.983,8.983,8.983,0.0
2022-05-27 23:00:00,8.81,8.81,8.55,8.55,1.0
2022-05-31 23:00:00,8.263,8.263,8.263,8.263,0.0
2022-06-01 23:00:00,8.797,8.797,8.797,8.797,0.0
2022-06-02 23:00:00,8.58,8.58,8.58,8.58,0.0
2022-06-03 23:00:00,8.635,8.656,8.61,8.656,2.0
2022-06-06 23:00:00,9.38,9.38,9.38,9.38,0.0
2022-06-07 23:00:00,9.395,9.395,9.395,9.395,0.0
2022-06-08 23:00:00,8.872,8.872,8.872,8.872,0.0
2022-06-09 23:00:00,9.195,9.195,9.195,9.195,0.0
2022-06-10 23:00:00,9.111,9.111,9.111,9.111,0.0
2022-06-13 23:00:00,8.844,8.844,8.844,8.844,0.0
2022-06-14 23:00:00,7.486,7.486,7.486,7.486,0.0
2022-06-15 23:00:00,7.669,7.669,7.669,7.669,0.0
2022-06-16 23:00:00,7.683,7.683,7.683,7.683,0.0
2022-06-17 23:00:00,7.146,7.146,7.146,7.146,0.0
2022-06-21 23:00:00,7.027,7.027,7.027,7.027,0.0
2022-06-22 23:00:00,7.11,7.11,7.018,7.018,1.0
2022-06-23 23:00:00,6.591,6.591,6.591,6.591,0.0
2022-06-24 23:00:00,6.564,6.564,6.564,6.564,0.0
2022-06-27 23:00:00,6.849,6.849,6.496,6.496,1.0
2022-06-28 23:00:00,6.876,6.876,6.876,6.876,0.0
2022-06-29 23:00:00,6.83,6.83,6.83,6.83,0.0
2022-06-30 23:00:00,5.75,6.026,5.75,6.026,2.0
2022-07-01 23:00:00,6.066,6.066,6.066,6.066,0.0
2022-07-05 23:00:00,5.839,5.839,5.839,5.839,0.0
2022-07-06 23:00:00,5.853,5.853,5.853,5.853,0.0
2022-07-07 23:00:00,6.56,6.56,6.56,6.56,0.0
2022-07-08 23:00:00,6.287,6.287,6.287,6.287,0.0
2022-07-11 23:00:00,6.585,6.585,6.585,6.585,0.0
2022-07-12 23:00:00,6.294,6.294,6.294,6.294,0.0
2022-07-13 23:00:00,6.883,6.883,6.883,6.883,0.0
2022-07-14 23:00:00,6.817,6.817,6.817,6.817,0.0
2022-07-15 23:00:00,7.184,7.184,7.184,7.184,0.0
2022-07-18 23:00:00,7.627,7.627,7.627,7.627,0.0
2022-07-19 23:00:00,7.399,7.399,7.399,7.399,0.0
2022-07-20 23:00:00,7.571,7.571,7.571,7.571,1.0
2022-07-21 23:00:00,8.015,8.015,8.015,8.015,0.0
2022-07-22 23:00:00,8.374,8.374,8.374,8.374,0.0
2022-07-25 23:00:00,8.769,8.769,8.769,8.769,0.0
2022-07-26 23:00:00,8.882,9.083,8.882,9.083,2.0
2022-07-27 23:00:00,8.742,8.742,8.742,8.742,1.0
2022-07-28 23:00:00,8.372,8.372,8.372,8.372,0.0
2022-07-29 23:00:00,8.38,8.38,8.38,8.38,32.0
2022-08-01 23:00:00,8.496,8.496,8.496,8.496,0.0
2022-08-02 23:00:00,7.95,7.95,7.95,7.95,0.0
2022-08-03 23:00:00,7.865,7.865,7.865,7.865,1.0
2022-08-04 23:00:00,8.414,8.414,8.414,8.414,1.0
2022-08-05 23:00:00,8.294,8.294,8.294,8.294,0.0
2022-08-08 23:00:00,7.828,7.828,7.828,7.828,0.0
2022-08-09 23:00:00,8.08,8.08,8.08,8.08,0.0
2022-08-10 23:00:00,8.449,8.449,8.449,8.449,0.0
2022-08-11 23:00:00,8.922,8.922,8.922,8.922,1.0
2022-08-12 23:00:00,8.984,8.984,8.984,8.984,0.0
2022-08-15 23:00:00,8.963,8.963,8.963,8.963,0.0
2022-08-16 23:00:00,9.532,9.532,9.532,9.532,0.0
2022-08-17 23:00:00,9.465,9.465,9.465,9.465,0.0
2022-08-18 23:00:00,9.413,9.413,9.413,9.413,0.0
2022-08-19 23:00:00,9.552,9.552,9.552,9.552,0.0
2022-08-22 23:00:00,9.862,9.862,9.862,9.862,0.0
2022-08-23 23:00:00,9.418,9.418,9.418,9.418,0.0
2022-08-24 23:00:00,9.57,9.57,9.57,9.57,0.0
2022-08-25 23:00:00,9.632,9.632,9.632,9.632,0.0
2022-08-26 23:00:00,9.539,9.539,9.539,9.539,0.0
2022-08-29 23:00:00,9.592,9.592,9.592,9.592,0.0
2022-08-30 23:00:00,9.31,9.31,9.31,9.31,0.0
2022-08-31 23:00:00,9.396,9.396,9.396,9.396,0.0
2022-09-01 23:00:00,9.556,9.556,9.556,9.556,0.0
