DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1682,0.1682,0.1682,0.1682,0.0
2022-04-27 23:00:00,0.16955,0.16955,0.16955,0.16955,0.0
2022-04-28 23:00:00,0.16915,0.16915,0.16915,0.16915,0.0
2022-04-29 23:00:00,0.1704,0.1704,0.1704,0.1704,0.0
2022-05-02 23:00:00,0.1656,0.1656,0.1656,0.1656,0.0
2022-05-03 23:00:00,0.1698,0.1698,0.1698,0.1698,0.0
2022-05-04 23:00:00,0.17105,0.17105,0.17105,0.17105,0.0
2022-05-05 23:00:00,0.1688,0.1688,0.1688,0.1688,0.0
2022-05-06 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2022-05-09 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2022-05-10 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-05-11 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-05-12 23:00:00,0.1617,0.1617,0.1617,0.1617,0.0
2022-05-13 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-05-16 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-05-17 23:00:00,0.17025,0.17025,0.17025,0.17025,0.0
2022-05-18 23:00:00,0.169,0.169,0.169,0.169,0.0
2022-05-19 23:00:00,0.1725,0.1725,0.1725,0.1725,0.0
2022-05-20 23:00:00,0.1739,0.1739,0.1739,0.1739,0.0
2022-05-23 23:00:00,0.17625,0.17625,0.17625,0.17625,0.0
2022-05-24 23:00:00,0.17495,0.17495,0.17495,0.17495,0.0
2022-05-25 23:00:00,0.17525,0.17525,0.17525,0.17525,0.0
2022-05-26 23:00:00,0.1779,0.1779,0.1779,0.1779,0.0
2022-05-27 23:00:00,0.1783,0.1783,0.1783,0.1783,0.0
2022-05-31 23:00:00,0.1783,0.1783,0.1783,0.1783,0.0
2022-06-01 23:00:00,0.1769,0.1769,0.1769,0.1769,0.0
2022-06-02 23:00:00,0.17655,0.17655,0.17655,0.17655,0.0
2022-06-03 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2022-06-06 23:00:00,0.1767,0.1767,0.1767,0.1767,0.0
2022-06-07 23:00:00,0.1738,0.1738,0.1738,0.1738,0.0
2022-06-08 23:00:00,0.1732,0.1732,0.1732,0.1732,0.0
2022-06-09 23:00:00,0.1735,0.1735,0.1735,0.1735,0.0
2022-06-10 23:00:00,0.1714,0.1714,0.1714,0.1714,0.0
2022-06-13 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2022-06-14 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2022-06-15 23:00:00,0.16875,0.16875,0.16875,0.16875,0.0
2022-06-16 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2022-06-17 23:00:00,0.1669,0.1669,0.1669,0.1669,0.0
2022-06-21 23:00:00,0.1673,0.1673,0.1673,0.1673,0.0
2022-06-22 23:00:00,0.1671,0.1671,0.1671,0.1671,0.0
2022-06-23 23:00:00,0.16485,0.16485,0.16485,0.16485,0.0
2022-06-24 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-06-27 23:00:00,0.16435,0.16435,0.16435,0.16435,0.0
