DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.000791,0.000791,0.000791,0.000791,0.0
2022-05-09 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2022-05-10 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2022-05-11 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2022-05-12 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2022-05-13 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-16 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-17 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-05-18 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2022-05-19 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2022-05-20 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2022-05-23 23:00:00,0.000795,0.000795,0.000795,0.000795,0.0
2022-05-24 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2022-05-25 23:00:00,0.00079,0.00079,0.00079,0.00079,0.0
2022-05-26 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2022-05-27 23:00:00,0.000801,0.000801,0.000801,0.000801,0.0
2022-05-31 23:00:00,0.000808,0.000808,0.000808,0.000808,0.0
2022-06-01 23:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2022-06-02 23:00:00,0.000808,0.000808,0.000808,0.000808,0.0
2022-06-03 23:00:00,0.000802,0.000802,0.000802,0.000802,0.0
2022-06-06 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2022-06-07 23:00:00,0.000799,0.000799,0.000799,0.000799,0.0
2022-06-08 23:00:00,0.000797,0.000797,0.000797,0.000797,0.0
2022-06-09 23:00:00,0.000793,0.000793,0.000793,0.000793,0.0
2022-06-10 23:00:00,0.000783,0.000783,0.000783,0.000783,0.0
2022-06-13 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2022-06-14 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2022-06-15 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2022-06-16 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2022-06-17 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2022-06-21 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2022-06-22 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2022-06-23 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2022-06-24 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2022-06-27 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2022-06-28 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2022-06-29 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2022-06-30 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2022-07-01 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2022-07-04 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2022-07-05 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-07-06 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2022-07-07 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2022-07-08 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-07-11 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-07-12 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-07-13 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2022-07-14 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2022-07-15 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2022-07-18 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2022-07-19 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-07-20 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2022-07-21 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-07-22 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-07-25 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-07-26 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-07-27 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-28 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2022-07-29 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-08-01 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-08-02 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-08-03 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-04 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2022-08-05 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2022-08-08 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2022-08-09 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-08-10 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2022-08-11 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-08-12 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2022-08-15 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-08-16 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2022-08-17 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-08-18 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2022-08-19 23:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2022-08-22 23:00:00,0.000745,0.000745,0.000745,0.000745,0.0
2022-08-23 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-08-24 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-08-25 23:00:00,0.000751,0.000751,0.000751,0.000751,0.0
2022-08-26 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-08-29 23:00:00,0.000745,0.000745,0.000745,0.000745,0.0
2022-08-30 23:00:00,0.000741,0.000741,0.000741,0.000741,0.0
2022-08-31 23:00:00,0.000747,0.000747,0.000747,0.000747,0.0
2022-09-01 23:00:00,0.000739,0.000739,0.000739,0.000739,0.0
2022-09-02 23:00:00,0.000735,0.000735,0.000735,0.000735,0.0
2022-09-05 23:00:00,0.000735,0.000735,0.000735,0.000735,0.0
2022-09-06 23:00:00,0.000726,0.000726,0.000726,0.000726,0.0
2022-09-07 23:00:00,0.000728,0.000728,0.000728,0.000728,0.0
2022-09-08 23:00:00,0.000724,0.000724,0.000724,0.000724,0.0
2022-09-09 23:00:00,0.000727,0.000727,0.000727,0.000727,0.0
2022-09-12 23:00:00,0.000728,0.000728,0.000728,0.000728,0.0
2022-09-13 23:00:00,0.00072,0.00072,0.00072,0.00072,0.0
2022-09-14 23:00:00,0.00072,0.00072,0.00072,0.00072,0.0
2022-09-15 23:00:00,0.000717,0.000717,0.000717,0.000717,0.0
2022-09-16 23:00:00,0.000723,0.000723,0.000723,0.000723,0.0
2022-09-19 23:00:00,0.000722,0.000722,0.000722,0.000722,0.0
2022-09-20 23:00:00,0.000719,0.000719,0.000719,0.000719,0.0
2022-09-21 23:00:00,0.000719,0.000719,0.000719,0.000719,0.0
2022-09-22 23:00:00,0.000713,0.000713,0.000713,0.000713,0.0
2022-09-23 23:00:00,0.000705,0.000705,0.000705,0.000705,0.0
2022-09-26 23:00:00,0.000701,0.000701,0.000701,0.000701,0.0
2022-09-27 23:00:00,0.000702,0.000702,0.000702,0.000702,0.0
2022-09-28 23:00:00,0.000703,0.000703,0.000703,0.000703,0.0
2022-09-29 23:00:00,0.000702,0.000702,0.000702,0.000702,0.0
2022-09-30 23:00:00,0.000697,0.000697,0.000697,0.000697,0.0
2022-10-03 23:00:00,0.000699,0.000699,0.000699,0.000699,0.0
2022-10-04 23:00:00,0.000708,0.000708,0.000708,0.000708,0.0
2022-10-05 23:00:00,0.000708,0.000708,0.000708,0.000708,0.0
2022-10-06 23:00:00,0.000711,0.000711,0.000711,0.000711,0.0
2022-10-07 23:00:00,0.000703,0.000703,0.000703,0.000703,0.0
2022-10-10 23:00:00,0.000701,0.000701,0.000701,0.000701,0.0
2022-10-11 23:00:00,0.0007,0.0007,0.0007,0.0007,0.0
2022-10-12 23:00:00,0.000702,0.000702,0.000702,0.000702,0.0
2022-10-13 23:00:00,0.0007,0.0007,0.0007,0.0007,0.0
2022-10-14 23:00:00,0.000695,0.000695,0.000695,0.000695,0.0
2022-10-17 23:00:00,0.0007,0.0007,0.0007,0.0007,0.0
2022-10-18 23:00:00,0.000701,0.000701,0.000701,0.000701,0.0
2022-10-19 23:00:00,0.000697,0.0006988,0.000697,0.0006976,3.0
2022-10-20 23:00:00,0.0007,0.0007,0.0007,0.0007,0.0
2022-10-21 23:00:00,0.0007,0.0007,0.0006975,0.0006975,2.0
2022-10-24 23:00:00,0.000693,0.000693,0.0006924,0.0006924,1.0
2022-10-25 23:00:00,0.000701,0.0007011,0.000701,0.000701,11.0
2022-10-26 23:00:00,0.000708,0.000708,0.0007052,0.0007052,2.0
2022-10-27 23:00:00,0.000705,0.0007053,0.000705,0.0007053,2.0
2022-10-28 23:00:00,0.000702,0.000702,0.0007014,0.0007014,1.0
2022-10-31 23:00:00,0.000701,0.000701,0.0006996,0.0006996,1.0
2022-11-01 23:00:00,0.000706,0.000706,0.0007051,0.0007051,10.0
