DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-23 23:00:00,12234.0,12234.0,12234.0,12234.0,0.0
2022-11-25 23:00:00,12154.0,12154.0,12154.0,12154.0,0.0
2022-11-28 23:00:00,11975.25,11975.25,11975.25,11975.25,0.0
2022-11-29 23:00:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-11-30 23:00:00,12405.0,12405.0,12405.0,12405.0,0.0
2022-12-01 23:00:00,12425.0,12425.0,12425.0,12425.0,0.0
2022-12-02 23:00:00,12371.0,12371.0,12371.0,12371.0,0.0
2022-12-05 23:00:00,12167.0,12167.0,12167.0,12167.0,0.0
2022-12-06 23:00:00,11927.0,11927.0,11927.0,11927.0,0.0
2022-12-07 23:00:00,11870.0,11870.0,11870.0,11870.0,0.0
2022-12-08 23:00:00,12006.25,12006.25,12006.25,12006.25,0.0
2022-12-09 23:00:00,11930.0,11930.0,11930.0,11930.0,0.0
2022-12-12 23:00:00,12072.0,12072.0,12072.0,12072.0,0.0
2022-12-13 23:00:00,12203.5,12203.5,12203.5,12203.5,0.0
2022-12-14 23:00:00,12116.5,12116.5,12116.5,12116.5,0.0
2022-12-15 23:00:00,11695.0,11695.0,11695.0,11695.0,0.0
2022-12-16 23:00:00,11582.0,11582.0,11582.0,11582.0,0.0
2022-12-19 23:00:00,11430.0,11430.0,11430.0,11430.0,0.0
2022-12-20 23:00:00,11413.0,11413.0,11413.0,11413.0,0.0
2022-12-21 23:00:00,11573.25,11573.25,11573.25,11573.25,0.0
2022-12-22 23:00:00,11342.0,11342.0,11342.0,11342.0,1.0
2022-12-23 23:00:00,11311.0,11311.0,11311.0,11311.0,0.0
2022-12-27 23:00:00,11149.0,11149.0,11149.0,11149.0,0.0
2022-12-28 23:00:00,11000.0,11000.0,11000.0,11000.0,1.0
2022-12-29 23:00:00,11271.5,11271.5,11271.5,11271.5,0.0
2022-12-30 23:00:00,11260.0,11260.0,11260.0,11260.0,0.0
2023-01-03 23:00:00,11223.75,11223.75,11223.75,11223.75,1.0
2023-01-04 23:00:00,11237.0,11237.0,11237.0,11237.0,0.0
2023-01-05 23:00:00,11090.0,11156.25,11065.0,11065.0,8.0
2023-01-06 23:00:00,11340.0,11340.0,11340.0,11340.0,1.0
2023-01-09 23:00:00,11471.5,11560.0,11471.5,11560.0,3.0
2023-01-10 23:00:00,11520.0,11520.0,11520.0,11520.0,0.0
2023-01-11 23:00:00,11600.0,11600.0,11600.0,11600.0,1.0
2023-01-12 23:00:00,11731.0,11779.0,11731.0,11779.0,3.0
2023-01-13 23:00:00,11846.0,11846.0,11846.0,11846.0,0.0
2023-01-17 23:00:00,11864.0,11864.0,11864.0,11864.0,0.0
2023-01-18 23:00:00,11884.0,11884.0,11884.0,11884.0,1.0
2023-01-19 23:00:00,11595.0,11595.0,11595.0,11595.0,0.0
2023-01-20 23:00:00,11693.0,11693.0,11693.0,11693.0,3.0
2023-01-23 23:00:00,12080.0,12177.0,12080.0,12177.0,5.0
2023-01-24 23:00:00,12221.0,12221.0,12221.0,12221.0,1.0
2023-01-25 23:00:00,11907.75,11907.75,11884.25,11884.25,2.0
2023-01-26 23:00:00,12300.0,12340.0,12284.25,12340.0,5.0
2023-01-27 23:00:00,12345.0,12520.25,12345.0,12520.25,4.0
2023-01-30 23:00:00,12299.5,12299.5,12230.25,12250.0,5.0
2023-01-31 23:00:00,12300.0,12345.0,12300.0,12342.25,5.0
2023-02-01 23:00:00,12390.0,12768.75,12389.0,12768.0,21.0
2023-02-02 23:00:00,12978.5,13180.75,12978.5,12979.0,19.0
2023-02-03 23:00:00,12991.0,13140.0,12897.25,12899.0,9.0
2023-02-06 23:00:00,12800.0,12801.25,12766.0,12766.0,4.0
2023-02-07 23:00:00,13025.0,13030.5,13000.0,13000.0,4.0
2023-02-08 23:00:00,12837.0,12862.0,12837.0,12862.0,3.0
2023-02-09 23:00:00,12900.0,12900.0,12812.5,12829.0,11.0
2023-02-10 23:00:00,12551.0,12617.25,12551.0,12617.25,3.0
2023-02-13 23:00:00,12705.0,12834.75,12705.0,12813.0,4.0
2023-02-14 23:00:00,12756.75,12911.0,12756.75,12903.0,12.0
2023-02-15 23:00:00,12853.5,13015.0,12853.5,13002.0,9.0
2023-02-16 23:00:00,12947.5,12947.5,12757.5,12757.5,14.0
2023-02-17 23:00:00,12670.0,12679.75,12643.5,12663.5,3.0
2023-02-21 23:00:00,12500.0,12500.0,12385.25,12385.25,12.0
2023-02-22 23:00:00,12409.5,12434.25,12370.0,12370.0,7.0
2023-02-23 23:00:00,12501.5,12501.5,12313.0,12480.0,11.0
2023-02-24 23:00:00,12245.25,12298.5,12239.0,12239.0,9.0
2023-02-27 23:00:00,12416.25,12416.25,12416.25,12416.25,1.0
2023-02-28 23:00:00,12391.25,12425.0,12391.25,12420.0,10.0
2023-03-01 23:00:00,12275.5,12329.0,12234.5,12276.5,10.0
2023-03-02 23:00:00,12194.5,12351.5,12194.5,12351.5,5.0
2023-03-03 23:00:00,12413.75,12607.25,12413.75,12607.25,36.0
2023-03-06 23:00:00,12649.75,12740.75,12596.25,12609.25,23.0
2023-03-07 23:00:00,12512.5,12589.25,12445.75,12460.75,22.0
2023-03-08 23:00:00,12547.25,12547.25,12460.75,12522.25,7.0
2023-03-09 23:00:00,12600.0,12638.5,12280.75,12302.0,31.0
2023-03-10 23:00:00,12302.0,12350.0,12077.0,12080.25,50.0
2023-03-13 23:00:00,12163.5,12300.0,12120.25,12250.0,43.0
2023-03-14 23:00:00,12340.0,12487.0,12308.0,12455.25,159.0
2023-03-15 23:00:00,12326.75,12519.5,12292.25,12519.5,176.0
2023-03-16 23:00:00,12453.75,12865.25,12453.75,12845.75,101.0
2023-03-17 23:00:00,12860.75,12907.75,12694.0,12773.75,307.0
2023-03-20 23:00:00,12737.5,12825.75,12679.25,12819.75,244.0
2023-03-21 23:00:00,12925.0,13030.5,12852.0,13016.0,229.0
2023-03-22 23:00:00,13005.0,13209.0,12813.25,12839.25,289.0
2023-03-23 23:00:00,12994.0,13162.5,12868.25,12997.5,369.0
2023-03-24 23:00:00,12950.25,13050.0,12858.0,13050.0,170.0
2023-03-27 23:00:00,13055.0,13079.0,12903.75,12940.0,243.0
2023-03-28 23:00:00,12895.0,12895.0,12777.5,12881.75,192.0
2023-03-29 23:00:00,13036.0,13122.0,12993.5,13098.0,179.0
2023-03-30 23:00:00,13196.0,13250.0,13155.0,13232.25,239.0
2023-03-31 23:00:00,13225.25,13446.75,13224.25,13437.0,215.0
2023-04-03 23:00:00,13367.25,13417.0,13299.75,13408.0,111.0
2023-04-04 23:00:00,13436.0,13462.25,13320.25,13366.0,153.0
2023-04-05 23:00:00,13300.0,13300.0,13138.5,13202.25,374.0
2023-04-06 09:30:00,13146.0,13146.0,13090.0,13090.0,44.0
2023-04-06 10:00:00,13129.25,13188.0,13129.25,13155.0,64.0
2023-04-06 11:00:00,13156.5,13260.25,13152.0,13258.0,31.0
2023-04-06 12:00:00,13276.25,13287.75,13264.0,13266.0,14.0
2023-04-06 13:00:00,13259.5,13305.25,13259.5,13299.0,29.0
2023-04-06 14:00:00,13303.0,13325.0,13303.0,13323.0,19.0
2023-04-06 15:00:00,13298.75,13298.75,13295.0,13298.0,4.0
2023-04-06 16:00:00,13300.25,13304.0,13300.0,13300.0,3.0
2023-04-06 23:00:00,13146.0,13325.0,13090.0,13300.0,208.0
2023-04-10 09:30:00,13184.0,13188.25,13110.0,13120.0,72.0
2023-04-10 10:00:00,13126.5,13175.5,13123.25,13172.5,23.0
2023-04-10 11:00:00,13200.0,13224.5,13192.5,13192.5,33.0
2023-04-10 12:00:00,13192.0,13250.0,13183.0,13250.0,18.0
2023-04-10 13:00:00,13263.0,13280.0,13263.0,13280.0,9.0
2023-04-10 14:00:00,13278.0,13301.5,13272.0,13301.5,27.0
2023-04-10 15:00:00,13288.75,13299.5,13281.75,13299.5,8.0
2023-04-10 16:00:00,13299.5,13316.75,13299.5,13309.75,10.0
2023-04-10 23:00:00,13184.0,13316.75,13110.0,13309.75,200.0
2023-04-11 09:30:00,13280.0,13280.0,13244.0,13254.5,26.0
2023-04-11 10:00:00,13249.75,13252.75,13208.0,13213.25,21.0
2023-04-11 11:00:00,13209.5,13237.0,13200.0,13215.25,21.0
2023-04-11 12:00:00,13230.0,13245.75,13208.75,13243.5,25.0
2023-04-11 13:00:00,13238.25,13261.25,13230.0,13261.25,23.0
2023-04-11 14:00:00,13259.0,13274.0,13248.0,13268.25,21.0
2023-04-11 15:00:00,13262.75,13275.0,13205.0,13219.0,50.0
2023-04-11 16:00:00,13225.0,13227.0,13224.0,13224.0,6.0
2023-04-11 23:00:00,13280.0,13280.0,13200.0,13224.0,193.0
2023-04-12 09:30:00,13283.0,13319.5,13185.25,13215.5,56.0
2023-04-12 10:00:00,13218.25,13269.0,13155.5,13155.5,81.0
2023-04-12 11:00:00,13150.0,13219.25,13120.0,13219.25,26.0
2023-04-12 12:00:00,13222.0,13235.0,13209.5,13222.5,19.0
2023-04-12 13:00:00,13210.0,13250.75,13205.0,13211.75,30.0
2023-04-12 14:00:00,13200.0,13227.0,13126.0,13138.75,49.0
2023-04-12 15:00:00,13147.75,13147.75,13080.5,13080.5,39.0
2023-04-12 16:00:00,13094.0,13102.0,13093.5,13101.0,9.0
2023-04-12 23:00:00,13283.0,13319.5,13080.5,13101.0,309.0
2023-04-13 09:30:00,13180.0,13216.5,13175.75,13200.25,26.0
2023-04-13 10:00:00,13208.0,13277.75,13208.0,13268.25,60.0
2023-04-13 11:00:00,13265.0,13280.25,13255.0,13276.0,24.0
2023-04-13 12:00:00,13283.5,13292.5,13275.25,13281.5,22.0
2023-04-13 13:00:00,13280.5,13335.0,13280.5,13335.0,26.0
2023-04-13 14:00:00,13337.0,13353.0,13337.0,13351.0,15.0
2023-04-13 15:00:00,13348.75,13365.0,13343.25,13351.0,20.0
2023-04-13 16:00:00,13349.5,13349.5,13329.0,13329.0,9.0
2023-04-13 23:00:00,13180.0,13365.0,13175.75,13329.0,202.0
2023-04-14 09:30:00,13296.25,13400.0,13296.25,13400.0,53.0
2023-04-14 10:00:00,13383.75,13383.75,13264.5,13278.5,68.0
2023-04-14 11:00:00,13276.75,13310.0,13258.75,13258.75,62.0
2023-04-14 12:00:00,13263.0,13263.0,13201.25,13210.0,49.0
2023-04-14 13:00:00,13218.5,13250.75,13218.5,13250.75,11.0
2023-04-14 14:00:00,13251.5,13310.0,13247.5,13310.0,39.0
2023-04-14 15:00:00,13306.5,13326.0,13263.25,13319.0,18.0
2023-04-14 16:00:00,13330.0,13350.0,13330.0,13345.0,6.0
2023-04-14 23:00:00,13296.25,13400.0,13201.25,13345.0,306.0
2023-04-17 09:30:00,13306.5,13350.25,13293.25,13308.0,43.0
2023-04-17 10:00:00,13317.0,13339.75,13258.25,13270.25,45.0
2023-04-17 11:00:00,13280.75,13297.25,13237.5,13247.25,45.0
2023-04-17 12:00:00,13240.0,13253.0,13224.25,13253.0,18.0
2023-04-17 13:00:00,13258.0,13260.0,13258.0,13260.0,2.0
2023-04-17 14:00:00,13256.25,13283.0,13256.25,13280.5,10.0
2023-04-17 15:00:00,13293.75,13335.0,13293.75,13335.0,17.0
2023-04-17 16:00:00,13335.0,13337.5,13330.0,13330.0,4.0
2023-04-17 23:00:00,13306.5,13350.25,13224.25,13330.0,184.0
2023-04-18 09:30:00,13417.0,13430.0,13390.0,13390.0,16.0
2023-04-18 10:00:00,13390.0,13390.0,13307.0,13321.25,59.0
2023-04-18 11:00:00,13331.0,13339.5,13304.25,13311.5,45.0
2023-04-18 12:00:00,13325.0,13346.0,13320.0,13326.25,19.0
2023-04-18 13:00:00,13325.0,13338.5,13325.0,13338.25,23.0
2023-04-18 14:00:00,13314.25,13330.0,13300.0,13300.0,39.0
2023-04-18 15:00:00,13309.0,13345.0,13309.0,13340.0,14.0
2023-04-18 16:00:00,13333.75,13333.75,13292.5,13332.75,17.0
2023-04-18 23:00:00,13417.0,13430.0,13292.5,13332.75,232.0
2023-04-19 09:30:00,13250.0,13277.0,13246.0,13246.0,22.0
2023-04-19 10:00:00,13270.0,13290.0,13243.75,13281.5,17.0
2023-04-19 11:00:00,13300.0,13318.75,13290.5,13312.5,34.0
2023-04-19 12:00:00,13325.0,13350.0,13312.5,13340.0,26.0
2023-04-19 13:00:00,13340.0,13356.75,13336.5,13356.75,19.0
2023-04-19 14:00:00,13346.5,13348.25,13331.75,13331.75,5.0
2023-04-19 15:00:00,13350.0,13350.0,13324.0,13324.0,9.0
2023-04-19 16:00:00,13333.0,13335.5,13312.5,13312.5,9.0
2023-04-19 23:00:00,13250.0,13356.75,13243.75,13312.5,141.0
2023-04-20 09:30:00,13195.0,13269.25,13195.0,13259.0,29.0
2023-04-20 10:00:00,13270.0,13300.0,13256.5,13278.0,39.0
2023-04-20 11:00:00,13241.0,13289.5,13241.0,13288.0,26.0
2023-04-20 12:00:00,13276.25,13315.0,13268.5,13311.5,19.0
2023-04-20 13:00:00,13322.0,13341.75,13322.0,13341.75,10.0
2023-04-20 14:00:00,13311.25,13311.25,13215.0,13226.5,40.0
2023-04-20 15:00:00,13215.0,13222.5,13177.0,13216.0,35.0
2023-04-20 16:00:00,13240.0,13242.25,13233.25,13234.0,6.0
2023-04-20 23:00:00,13195.0,13341.75,13177.0,13234.0,204.0
2023-04-21 09:30:00,13198.5,13206.0,13141.0,13141.0,11.0
2023-04-21 10:00:00,13140.25,13224.0,13135.0,13173.5,113.0
2023-04-21 11:00:00,13198.0,13240.0,13190.25,13224.5,60.0
2023-04-21 12:00:00,13215.75,13229.0,13205.25,13219.5,23.0
2023-04-21 13:00:00,13220.25,13250.0,13214.0,13240.0,28.0
2023-04-21 14:00:00,13251.0,13265.0,13227.5,13235.0,22.0
2023-04-21 15:00:00,13227.0,13239.25,13209.0,13239.25,22.0
2023-04-21 16:00:00,13237.5,13237.5,13224.0,13224.75,11.0
2023-04-21 23:00:00,13198.5,13265.0,13135.0,13224.75,290.0
2023-04-24 09:30:00,13212.25,13271.0,13206.75,13248.75,11.0
2023-04-24 10:00:00,13225.5,13244.0,13158.0,13170.25,47.0
2023-04-24 11:00:00,13169.0,13175.75,13119.0,13121.5,113.0
2023-04-24 12:00:00,13137.75,13159.75,13119.75,13155.0,26.0
2023-04-24 13:00:00,13149.75,13195.5,13147.75,13195.5,22.0
2023-04-24 14:00:00,13196.0,13208.0,13176.75,13195.25,20.0
2023-04-24 15:00:00,13196.5,13205.75,13187.5,13205.25,29.0
2023-04-24 16:00:00,13205.5,13208.5,13197.0,13197.0,3.0
2023-04-24 23:00:00,13212.25,13271.0,13119.0,13197.0,271.0
2023-04-25 09:30:00,13130.0,13160.0,13112.75,13126.0,26.0
2023-04-25 10:00:00,13133.0,13138.25,13081.75,13090.5,51.0
2023-04-25 11:00:00,13094.5,13118.75,13058.75,13063.0,46.0
2023-04-25 12:00:00,13065.5,13066.0,13030.75,13047.25,23.0
2023-04-25 13:00:00,13055.0,13055.0,12995.0,13009.5,51.0
2023-04-25 14:00:00,12997.75,13005.0,12975.0,12980.25,30.0
2023-04-25 15:00:00,12980.0,12996.5,12947.75,12947.75,29.0
2023-04-25 16:00:00,12951.5,13072.25,12950.0,13054.25,91.0
2023-04-25 23:00:00,13130.0,13160.0,12947.75,13054.25,347.0
2023-04-26 09:30:00,13079.25,13090.0,13045.25,13090.0,59.0
2023-04-26 10:00:00,13095.0,13105.75,13039.25,13079.0,28.0
2023-04-26 11:00:00,13101.5,13140.0,13101.5,13126.75,56.0
2023-04-26 12:00:00,13138.0,13150.0,13094.75,13100.25,38.0
2023-04-26 13:00:00,13106.25,13106.25,13054.0,13063.5,21.0
2023-04-26 14:00:00,13058.5,13066.0,13026.25,13028.5,14.0
2023-04-26 15:00:00,13023.0,13045.0,13007.0,13045.0,30.0
2023-04-26 16:00:00,13034.0,13109.75,13034.0,13098.25,23.0
2023-04-26 23:00:00,13079.25,13150.0,13007.0,13098.25,269.0
2023-04-27 09:30:00,13174.0,13193.25,13153.75,13187.0,21.0
2023-04-27 10:00:00,13161.5,13260.0,13161.5,13236.5,85.0
2023-04-27 11:00:00,13229.25,13291.0,13229.25,13276.0,74.0
2023-04-27 12:00:00,13287.5,13310.25,13287.5,13310.0,22.0
2023-04-27 13:00:00,13315.5,13360.75,13315.5,13347.0,50.0
2023-04-27 14:00:00,13359.0,13373.25,13349.75,13373.0,31.0
2023-04-27 15:00:00,13385.0,13398.25,13377.0,13379.0,64.0
2023-04-27 16:00:00,13360.0,13475.0,13359.0,13407.0,69.0
2023-04-27 23:00:00,13174.0,13475.0,13153.75,13407.0,416.0
2023-04-28 09:30:00,13381.25,13386.0,13318.75,13363.75,31.0
2023-04-28 10:00:00,13366.25,13439.75,13350.0,13355.5,107.0
2023-04-28 11:00:00,13332.0,13390.0,13332.0,13390.0,40.0
2023-04-28 12:00:00,13405.25,13431.0,13392.0,13428.5,13.0
2023-04-28 13:00:00,13431.0,13432.25,13408.5,13412.5,21.0
2023-04-28 14:00:00,13438.0,13440.0,13412.0,13423.5,16.0
2023-04-28 15:00:00,13440.0,13470.0,13425.0,13469.0,23.0
2023-04-28 16:00:00,13471.25,13483.5,13471.25,13473.0,15.0
2023-04-28 23:00:00,13381.25,13483.5,13318.75,13473.0,266.0
2023-05-01 09:30:00,13440.0,13469.0,13436.25,13458.75,30.0
2023-05-01 10:00:00,13430.0,13463.5,13429.0,13463.5,12.0
2023-05-01 11:00:00,13480.0,13482.0,13413.5,13413.5,18.0
2023-05-01 12:00:00,13451.75,13500.0,13448.5,13500.0,45.0
2023-05-01 13:00:00,13492.0,13503.0,13492.0,13503.0,15.0
2023-05-01 14:00:00,13475.0,13475.0,13444.0,13463.25,20.0
2023-05-01 15:00:00,13460.75,13468.5,13437.25,13468.5,8.0
2023-05-01 16:00:00,13459.75,13465.75,13427.0,13433.0,33.0
2023-05-01 23:00:00,13440.0,13503.0,13413.5,13433.0,181.0
2023-05-02 09:30:00,13445.75,13456.5,13420.0,13433.5,18.0
2023-05-02 10:00:00,13432.0,13432.0,13285.0,13287.25,67.0
2023-05-02 11:00:00,13287.25,13295.5,13258.0,13267.0,98.0
2023-05-02 12:00:00,13263.5,13315.0,13263.5,13308.25,23.0
2023-05-02 13:00:00,13324.0,13360.0,13319.0,13349.25,19.0
2023-05-02 14:00:00,13340.0,13346.75,13320.0,13346.75,13.0
2023-05-02 15:00:00,13346.75,13360.5,13328.75,13335.25,24.0
2023-05-02 16:00:00,13319.5,13322.5,13312.0,13312.0,6.0
2023-05-02 23:00:00,13445.75,13456.5,13258.0,13312.0,268.0
2023-05-03 09:30:00,13347.0,13383.75,13332.5,13382.5,28.0
2023-05-03 10:00:00,13377.5,13379.0,13341.5,13358.75,43.0
2023-05-03 11:00:00,13330.25,13348.5,13326.0,13338.0,11.0
2023-05-03 12:00:00,13350.0,13365.5,13335.5,13365.5,4.0
2023-05-03 13:00:00,13376.0,13376.0,13350.25,13370.0,14.0
2023-05-03 14:00:00,13376.5,13455.75,13319.75,13393.25,113.0
2023-05-03 15:00:00,13391.0,13407.75,13240.5,13254.75,99.0
2023-05-03 16:00:00,13250.0,13275.5,13229.5,13229.75,18.0
2023-05-03 23:00:00,13347.0,13455.75,13229.5,13229.75,330.0
2023-05-04 09:30:00,13206.5,13219.5,13179.25,13188.0,31.0
2023-05-04 10:00:00,13180.5,13201.75,13150.0,13201.75,57.0
2023-05-04 11:00:00,13192.0,13244.5,13191.5,13199.5,25.0
2023-05-04 12:00:00,13187.75,13217.25,13187.75,13197.75,24.0
2023-05-04 13:00:00,13240.0,13262.0,13233.0,13241.0,52.0
2023-05-04 14:00:00,13246.5,13246.5,13188.0,13197.5,30.0
