DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-15 23:00:00,374.25,374.25,374.25,374.25,0.0
2023-03-16 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-03-17 23:00:00,374.0,374.0,374.0,374.0,0.0
2023-03-20 23:00:00,374.0,374.0,374.0,374.0,0.0
2023-03-21 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-03-22 23:00:00,374.25,374.25,374.25,374.25,0.0
2023-03-23 23:00:00,370.25,370.25,370.25,370.25,0.0
2023-03-24 23:00:00,373.75,373.75,373.75,373.75,0.0
2023-03-27 23:00:00,380.25,380.25,380.25,380.25,0.0
2023-03-28 23:00:00,378.25,378.25,378.25,378.25,0.0
2023-03-29 23:00:00,372.25,372.25,372.25,372.25,0.0
2023-03-30 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-03-31 23:00:00,367.75,367.75,367.75,367.75,0.0
2023-04-03 23:00:00,357.75,357.75,357.75,357.75,0.0
2023-04-04 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-04-05 23:00:00,350.75,350.75,350.75,350.75,0.0
2023-04-06 23:00:00,352.75,352.75,352.75,352.75,0.0
2023-04-10 23:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-11 23:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-12 23:00:00,351.5,351.5,351.5,351.5,0.0
2023-04-13 23:00:00,350.25,350.25,350.25,350.25,0.0
2023-04-14 23:00:00,351.0,351.0,351.0,351.0,0.0
2023-04-17 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-04-18 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-04-19 23:00:00,361.25,361.25,361.25,361.25,0.0
2023-04-20 23:00:00,357.5,357.5,357.5,357.5,0.0
2023-04-21 23:00:00,357.5,357.5,357.5,357.5,0.0
2023-04-24 23:00:00,358.75,358.75,358.75,358.75,0.0
2023-04-25 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-04-26 23:00:00,350.5,350.5,350.5,350.5,0.0
2023-04-27 23:00:00,337.5,337.5,337.5,337.5,0.0
2023-04-28 23:00:00,337.25,337.25,337.25,337.25,0.0
2023-05-01 23:00:00,329.0,329.0,329.0,329.0,0.0
2023-05-02 23:00:00,327.75,327.75,327.75,327.75,0.0
2023-05-03 23:00:00,334.75,334.75,334.75,334.75,0.0
2023-05-04 23:00:00,339.75,339.75,339.75,339.75,0.0
