DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,85.325,85.325,85.325,85.325,0.0
2022-04-27 23:00:00,85.375,85.375,85.375,85.375,0.0
2022-04-28 23:00:00,85.7375,85.7375,85.7375,85.7375,0.0
2022-04-29 23:00:00,84.95,84.95,84.95,84.95,0.0
2022-05-02 23:00:00,85.5625,85.5625,85.5625,85.5625,0.0
2022-05-03 23:00:00,84.9125,84.9125,84.9125,84.9125,0.0
2022-05-04 23:00:00,88.125,88.125,88.125,88.125,0.0
2022-05-05 23:00:00,88.4125,88.4125,88.4125,88.4125,0.0
2022-05-06 23:00:00,89.1375,89.1375,89.1375,89.1375,0.0
2022-05-09 23:00:00,85.3375,85.3375,85.3375,85.3375,0.0
2022-05-10 23:00:00,83.775,83.775,83.775,83.775,0.0
2022-05-11 23:00:00,87.7375,87.7375,87.7375,87.7375,0.0
2022-05-12 23:00:00,87.325,87.325,87.325,87.325,0.0
2022-05-13 23:00:00,89.025,89.025,89.025,89.025,0.0
2022-05-16 23:00:00,89.5875,89.5875,89.5875,89.5875,0.0
2022-05-17 23:00:00,88.4875,88.4875,88.4875,88.4875,0.0
2022-05-18 23:00:00,86.3,86.3,86.3,86.3,0.0
2022-05-19 23:00:00,87.9625,87.9625,87.9625,87.9625,0.0
2022-05-20 23:00:00,87.7375,87.7375,87.7375,87.7375,0.0
2022-05-23 23:00:00,88.7625,88.7625,88.7625,88.7625,0.0
2022-05-24 23:00:00,89.1,89.1,89.1,89.1,0.0
2022-05-25 23:00:00,89.675,89.675,89.675,89.675,0.0
2022-05-26 23:00:00,91.35,91.35,91.35,91.35,0.0
2022-05-27 23:00:00,91.9375,91.9375,91.9375,91.9375,0.0
2022-05-31 23:00:00,91.125,91.125,91.125,91.125,0.0
2022-06-01 23:00:00,92.1125,92.1125,92.1125,92.1125,0.0
2022-06-02 23:00:00,93.5125,93.5125,93.5125,93.5125,0.0
2022-06-03 23:00:00,94.575,94.575,94.575,94.575,0.0
2022-06-06 23:00:00,94.4375,94.4375,94.4375,94.4375,0.0
2022-06-07 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-06-08 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-06-09 23:00:00,98.775,98.775,98.775,98.775,0.0
2022-06-10 23:00:00,97.775,97.775,97.775,97.775,0.0
2022-06-13 23:00:00,97.9625,97.9625,97.9625,97.9625,0.0
2022-06-14 23:00:00,96.3625,96.3625,96.3625,96.3625,0.0
2022-06-15 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-06-16 23:00:00,96.1375,96.1375,96.1375,96.1375,0.0
2022-06-17 23:00:00,91.225,91.225,91.225,91.225,0.0
2022-06-21 23:00:00,92.0125,92.0125,92.0125,92.0125,0.0
2022-06-22 23:00:00,89.8125,89.8125,89.8125,89.8125,0.0
2022-06-23 23:00:00,86.425,86.425,86.425,86.425,0.0
2022-06-24 23:00:00,88.0875,88.0875,88.0875,88.0875,0.0
2022-06-27 23:00:00,89.3875,89.3875,89.3875,89.3875,0.0
2022-06-28 23:00:00,91.8375,91.8375,91.8375,91.8375,0.0
2022-06-29 23:00:00,90.175,90.175,90.175,90.175,0.0
2022-06-30 23:00:00,86.7875,86.7875,86.7875,86.7875,0.0
2022-07-01 23:00:00,87.85,87.85,87.85,87.85,0.0
2022-07-05 23:00:00,80.225,80.225,80.225,80.225,0.0
2022-07-06 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-07-07 23:00:00,82.45,82.45,82.45,82.45,0.0
2022-07-08 23:00:00,84.5125,84.5125,84.5125,84.5125,0.0
2022-07-11 23:00:00,85.3625,85.3625,85.3625,85.3625,0.0
2022-07-12 23:00:00,80.1625,80.1625,80.1625,80.1625,0.0
2022-07-13 23:00:00,81.075,81.075,81.075,81.075,0.0
2022-07-14 23:00:00,79.4875,79.4875,79.4875,79.4875,0.0
2022-07-15 23:00:00,80.4625,80.4625,80.4625,80.4625,0.0
2022-07-18 23:00:00,83.9125,83.9125,83.9125,83.9125,0.0
2022-07-19 23:00:00,84.85,84.85,84.85,84.85,1.0
2022-07-20 23:00:00,84.6875,84.6875,84.6875,84.6875,0.0
2022-07-21 23:00:00,83.0,83.0,83.0,83.0,0.0
2022-07-22 23:00:00,82.075,82.075,82.075,82.075,0.0
2022-07-25 23:00:00,83.9625,83.9625,83.9625,83.9625,0.0
2022-07-26 23:00:00,83.4875,83.4875,83.4875,83.4875,0.0
2022-07-27 23:00:00,85.775,85.775,85.775,85.775,0.0
2022-07-28 23:00:00,85.1625,85.1625,85.1625,85.1625,0.0
2022-07-29 23:00:00,86.8375,86.8375,86.8375,86.8375,0.0
2022-08-01 23:00:00,82.95,82.95,82.95,82.95,1.0
2022-08-02 23:00:00,85.5625,85.5625,85.5625,85.5625,0.0
2022-08-03 23:00:00,83.375,83.375,83.375,83.375,0.0
2022-08-04 23:00:00,80.9125,80.9125,80.9125,80.9125,0.0
2022-08-05 23:00:00,81.2125,81.2125,81.2125,81.2125,0.0
2022-08-12 23:00:00,84.775,85.075,84.775,85.075,2.0
2022-08-15 23:00:00,83.5875,83.5875,83.5875,83.5875,0.0
2022-08-16 23:00:00,82.35,82.35,81.8625,81.8625,2.0
2022-08-17 23:00:00,82.85,82.85,82.85,82.85,0.0
2022-08-18 23:00:00,84.0875,84.0875,84.0875,84.0875,0.0
2022-08-19 23:00:00,84.675,84.675,84.675,84.675,0.0
2022-08-22 23:00:00,84.6125,84.6125,84.6125,84.6125,0.0
2022-08-23 23:00:00,86.65,86.65,86.65,86.65,0.0
