DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.009156,0.009156,0.009156,0.009156,0.0
2022-12-21 23:00:00,0.009065,0.009065,0.009065,0.009065,0.0
2022-12-22 23:00:00,0.009067,0.009067,0.009067,0.009067,0.0
2022-12-23 23:00:00,0.00905,0.00905,0.00905,0.00905,0.0
2022-12-27 23:00:00,0.009024,0.009024,0.009024,0.009024,0.0
2022-12-28 23:00:00,0.008981,0.008981,0.008981,0.008981,0.0
2022-12-29 23:00:00,0.009066,0.009066,0.009066,0.009066,0.0
2022-12-30 23:00:00,0.009212,0.009212,0.009212,0.009212,0.0
2023-01-03 23:00:00,0.009193,0.009193,0.009193,0.009193,0.0
2023-01-04 23:00:00,0.009015,0.009015,0.009015,0.009015,0.0
2023-01-05 23:00:00,0.009022,0.009022,0.009022,0.009022,0.0
2023-01-06 23:00:00,0.009044,0.009044,0.009044,0.009044,0.0
2023-01-09 23:00:00,0.009053,0.009053,0.009053,0.009053,0.0
2023-01-10 23:00:00,0.00902,0.00902,0.00902,0.00902,0.0
2023-01-11 23:00:00,0.008995,0.008995,0.008995,0.008995,0.0
2023-01-12 23:00:00,0.009126,0.009126,0.009126,0.009126,0.0
2023-01-13 23:00:00,0.009229,0.009229,0.009229,0.009229,0.0
2023-01-16 23:00:00,0.009229,0.009229,0.009229,0.009229,0.0
2023-01-17 23:00:00,0.009227,0.009227,0.009227,0.009227,0.0
2023-01-18 23:00:00,0.009175,0.009175,0.009175,0.009175,0.0
2023-01-19 23:00:00,0.009222,0.009222,0.009222,0.009222,0.0
2023-01-20 23:00:00,0.009182,0.009182,0.009182,0.009182,0.0
2023-01-23 23:00:00,0.009134,0.009134,0.009134,0.009134,0.0
2023-01-24 23:00:00,0.009157,0.009157,0.009157,0.009157,0.0
2023-01-25 23:00:00,0.009184,0.009184,0.009184,0.009184,0.0
2023-01-26 23:00:00,0.009146,0.009146,0.009146,0.009146,0.0
2023-01-27 23:00:00,0.009165,0.009165,0.009165,0.009165,0.0
2023-01-30 23:00:00,0.009144,0.009144,0.009144,0.009144,0.0
2023-01-31 23:00:00,0.009163,0.009163,0.009163,0.009163,0.0
2023-02-01 23:00:00,0.009248,0.009248,0.009248,0.009248,0.0
2023-02-02 23:00:00,0.009209,0.009209,0.009209,0.009209,0.0
2023-02-03 23:00:00,0.009111,0.009111,0.009111,0.009111,0.0
2023-02-10 23:00:00,0.009147,0.009147,0.009147,0.009147,0.0
2023-02-13 23:00:00,0.009108,0.009108,0.009108,0.009108,0.0
2023-02-14 23:00:00,0.009116,0.009116,0.009116,0.009116,0.0
2023-02-15 23:00:00,0.00905,0.00905,0.00905,0.00905,0.0
2023-02-16 23:00:00,0.009066,0.009066,0.009066,0.009066,0.0
2023-02-17 23:00:00,0.009043,0.009043,0.009043,0.009043,0.0
2023-02-20 23:00:00,0.009043,0.009043,0.009043,0.009043,0.0
