DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.6989,0.6989,0.6989,0.6989,0.0
2022-04-27 23:00:00,0.6953,0.6953,0.6953,0.6953,0.0
2022-04-28 23:00:00,0.69375,0.69375,0.69375,0.69375,0.0
2022-04-29 23:00:00,0.6915,0.6915,0.6915,0.6915,0.0
2022-05-02 23:00:00,0.68785,0.68785,0.68785,0.68785,0.0
2022-05-03 23:00:00,0.6897,0.6897,0.6897,0.6897,0.0
2022-05-04 23:00:00,0.7017,0.7017,0.7017,0.7017,0.0
2022-05-05 23:00:00,0.68905,0.68905,0.68905,0.68905,0.0
2022-05-06 23:00:00,0.6873,0.6873,0.6873,0.6873,0.0
2022-05-09 23:00:00,0.6759,0.6759,0.6759,0.6759,0.0
2022-05-10 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2022-05-11 23:00:00,0.67225,0.67225,0.67225,0.67225,0.0
2022-05-12 23:00:00,0.66495,0.66495,0.66495,0.66495,0.0
2022-05-13 23:00:00,0.6746,0.6746,0.6746,0.6746,0.0
2022-05-16 23:00:00,0.6777,0.6777,0.6777,0.6777,0.0
2022-05-17 23:00:00,0.6813,0.6813,0.6813,0.6813,0.0
2022-05-18 23:00:00,0.6774,0.6774,0.6774,0.6774,0.0
2022-05-19 23:00:00,0.6872,0.6872,0.6872,0.6872,0.0
2022-05-20 23:00:00,0.6835,0.6835,0.6835,0.6835,0.0
2022-05-23 23:00:00,0.692,0.692,0.692,0.692,0.0
2022-05-24 23:00:00,0.68825,0.68825,0.68825,0.68825,0.0
2022-05-25 23:00:00,0.6893,0.6893,0.6893,0.6893,0.0
2022-05-26 23:00:00,0.6897,0.6897,0.6897,0.6897,0.0
2022-05-27 23:00:00,0.6942,0.6942,0.6942,0.6942,0.0
2022-05-31 23:00:00,0.6953,0.6953,0.6953,0.6953,0.0
2022-06-01 23:00:00,0.69615,0.69615,0.69615,0.69615,0.0
2022-06-02 23:00:00,0.7004,0.7004,0.7004,0.7004,0.0
2022-06-03 23:00:00,0.69745,0.69745,0.69745,0.69745,0.0
2022-06-06 23:00:00,0.69695,0.69695,0.69695,0.69695,0.0
2022-06-07 23:00:00,0.69675,0.69675,0.69675,0.69675,0.0
2022-06-08 23:00:00,0.6944,0.6944,0.6944,0.6944,0.0
2022-06-09 23:00:00,0.68735,0.68735,0.68735,0.68735,0.0
2022-06-10 23:00:00,0.68355,0.68355,0.68355,0.68355,0.0
2022-06-13 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2022-06-14 23:00:00,0.6631,0.6631,0.6631,0.6631,0.0
2022-06-15 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-06-16 23:00:00,0.67605,0.67605,0.67605,0.67605,0.0
2022-06-17 23:00:00,0.66125,0.66125,0.66125,0.66125,0.0
2022-06-21 23:00:00,0.66955,0.66955,0.66955,0.66955,0.0
2022-06-22 23:00:00,0.66725,0.66725,0.66725,0.66725,0.0
2022-06-23 23:00:00,0.66525,0.66525,0.66525,0.66525,0.0
2022-06-24 23:00:00,0.67035,0.67035,0.67035,0.67035,0.0
2022-06-27 23:00:00,0.668,0.668,0.668,0.668,0.0
2022-06-28 23:00:00,0.66845,0.66845,0.66845,0.66845,0.0
2022-06-29 23:00:00,0.66315,0.66315,0.66315,0.66315,0.0
2022-06-30 23:00:00,0.66725,0.66725,0.66725,0.66725,0.0
2022-07-01 23:00:00,0.6572,0.6572,0.6572,0.6572,0.0
2022-07-04 23:00:00,0.6572,0.6572,0.6572,0.6572,0.0
2022-07-05 23:00:00,0.65485,0.65485,0.65485,0.65485,0.0
2022-07-06 23:00:00,0.65695,0.65695,0.65695,0.65695,0.0
2022-07-07 23:00:00,0.66285,0.66285,0.66285,0.66285,0.0
2022-07-08 23:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2022-07-11 23:00:00,0.65255,0.65255,0.65255,0.65255,0.0
2022-07-12 23:00:00,0.6562,0.6562,0.6562,0.6562,0.0
2022-07-13 23:00:00,0.65705,0.65705,0.65705,0.65705,0.0
2022-07-14 23:00:00,0.657,0.657,0.657,0.657,0.0
2022-07-15 23:00:00,0.65845,0.65845,0.65845,0.65845,0.0
2022-07-18 23:00:00,0.65915,0.65915,0.65915,0.65915,0.0
2022-07-19 23:00:00,0.66615,0.66615,0.66615,0.66615,0.0
2022-07-20 23:00:00,0.66615,0.66615,0.66615,0.66615,0.0
2022-07-21 23:00:00,0.6664,0.6664,0.6664,0.6664,0.0
2022-07-22 23:00:00,0.6682,0.6682,0.6682,0.6682,0.0
2022-07-25 23:00:00,0.6724,0.6724,0.6724,0.6724,0.0
2022-07-26 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-07-27 23:00:00,0.6808,0.6808,0.6808,0.6808,0.0
2022-07-28 23:00:00,0.68085,0.68085,0.68085,0.68085,0.0
2022-07-29 23:00:00,0.68255,0.68255,0.68255,0.68255,0.0
2022-08-01 23:00:00,0.6837,0.6837,0.6837,0.6837,0.0
2022-08-02 23:00:00,0.67755,0.67755,0.67755,0.67755,0.0
2022-08-03 23:00:00,0.68095,0.68095,0.68095,0.68095,0.0
2022-08-04 23:00:00,0.6822,0.6822,0.6822,0.6822,0.0
2022-08-05 23:00:00,0.67575,0.67575,0.67575,0.67575,0.0
2022-08-08 23:00:00,0.6819,0.6819,0.6819,0.6819,0.0
2022-08-09 23:00:00,0.6798,0.6798,0.6798,0.6798,0.0
2022-08-10 23:00:00,0.6911,0.6911,0.6911,0.6911,0.0
2022-08-11 23:00:00,0.69175,0.69175,0.69175,0.69175,0.0
2022-08-12 23:00:00,0.69305,0.69305,0.69305,0.69305,0.0
2022-08-15 23:00:00,0.685,0.685,0.685,0.685,0.0
2022-08-16 23:00:00,0.6865,0.6865,0.6865,0.6865,0.0
2022-08-17 23:00:00,0.67955,0.67955,0.67955,0.67955,0.0
2022-08-18 23:00:00,0.67675,0.67675,0.67675,0.67675,0.0
2022-08-19 23:00:00,0.6699,0.6699,0.6699,0.6699,0.0
2022-08-22 23:00:00,0.66815,0.66815,0.66815,0.66815,0.0
2022-08-23 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-08-24 23:00:00,0.6708,0.6708,0.6708,0.6708,0.0
2022-08-25 23:00:00,0.6793,0.6793,0.6793,0.6793,0.0
2022-08-26 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-08-29 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-08-30 23:00:00,0.6701,0.6701,0.6701,0.6701,0.0
2022-08-31 23:00:00,0.67,0.67,0.67,0.67,0.0
2022-09-01 23:00:00,0.664,0.664,0.664,0.664,0.0
2022-09-02 23:00:00,0.6672,0.6672,0.6672,0.6672,0.0
2022-09-05 23:00:00,0.6672,0.6672,0.6672,0.6672,0.0
2022-09-06 23:00:00,0.6611,0.6611,0.6611,0.6611,0.0
2022-09-07 23:00:00,0.6628,0.6628,0.6628,0.6628,0.0
2022-09-08 23:00:00,0.6643,0.6643,0.6643,0.6643,0.0
2022-09-09 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2022-09-12 23:00:00,0.6785,0.6785,0.6785,0.6785,0.0
2022-09-13 23:00:00,0.66585,0.66585,0.66585,0.66585,0.0
2022-09-14 23:00:00,0.6671,0.6671,0.6671,0.6671,0.0
2022-09-15 23:00:00,0.6638,0.6638,0.6638,0.6638,0.0
2022-09-16 23:00:00,0.6632,0.6632,0.6632,0.6632,0.0
2022-09-19 23:00:00,0.6651,0.6651,0.6651,0.6651,0.0
2022-09-20 23:00:00,0.6643,0.6643,0.6643,0.6643,0.0
2022-09-21 23:00:00,0.66495,0.66495,0.66495,0.66495,0.0
2022-09-22 23:00:00,0.6597,0.6597,0.6597,0.6597,0.0
2022-09-23 23:00:00,0.64475,0.64475,0.64475,0.64475,0.0
2022-09-26 23:00:00,0.6406,0.6406,0.6406,0.6406,0.0
2022-09-27 23:00:00,0.63685,0.63685,0.63685,0.63685,0.0
2022-09-28 23:00:00,0.6452,0.6452,0.6452,0.6452,0.0
2022-09-29 23:00:00,0.64005,0.64005,0.64005,0.64005,0.0
2022-09-30 23:00:00,0.635,0.635,0.635,0.635,0.0
2022-10-03 23:00:00,0.64405,0.64405,0.64405,0.64405,0.0
2022-10-04 23:00:00,0.64815,0.64815,0.64815,0.64815,0.0
2022-10-05 23:00:00,0.64935,0.64935,0.64935,0.64935,0.0
2022-10-06 23:00:00,0.63925,0.63925,0.63925,0.63925,0.0
2022-10-07 23:00:00,0.63545,0.63545,0.63545,0.63545,0.0
2022-10-10 23:00:00,0.6284,0.6284,0.6284,0.6284,0.0
2022-10-11 23:00:00,0.6243,0.6243,0.6243,0.6243,0.0
2022-10-12 23:00:00,0.6257,0.6257,0.6257,0.6257,0.0
2022-10-13 23:00:00,0.62825,0.62825,0.62825,0.62825,0.0
2022-10-14 23:00:00,0.6197,0.6197,0.6197,0.6197,0.0
2022-10-17 23:00:00,0.62925,0.62925,0.62925,0.62925,0.0
2022-10-18 23:00:00,0.62865,0.62865,0.62865,0.62865,0.0
2022-10-19 23:00:00,0.6258,0.6258,0.6258,0.6258,0.0
2022-10-20 23:00:00,0.62745,0.62745,0.62745,0.62745,0.0
2022-10-21 23:00:00,0.6327,0.6327,0.6327,0.6327,0.0
2022-10-24 23:00:00,0.62765,0.62765,0.62765,0.62765,0.0
2022-10-25 23:00:00,0.6368,0.6368,0.6368,0.6368,0.0
2022-10-26 23:00:00,0.64785,0.64785,0.64785,0.64785,0.0
2022-10-27 23:00:00,0.6447,0.6447,0.6447,0.6447,0.0
