DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,31.664,31.664,31.664,31.664,0.0
2022-10-31 23:00:00,31.704,31.704,31.704,31.704,0.0
2022-11-07 23:00:00,32.169,32.169,32.169,32.169,0.0
2022-11-14 23:00:00,33.895,33.895,33.895,33.895,0.0
2022-11-21 23:00:00,33.144,33.144,33.144,33.144,0.0
2022-11-28 23:00:00,33.644,33.644,33.644,33.644,0.0
2022-12-05 23:00:00,34.356,34.356,34.356,34.356,0.0
2022-12-12 23:00:00,34.036,34.036,34.036,34.036,0.0
2022-12-19 23:00:00,33.885,33.885,33.885,33.885,0.0
2022-12-26 23:00:00,33.823,33.823,33.823,33.823,0.0
2023-01-03 23:00:00,33.583,33.583,33.583,33.583,0.0
2023-01-09 23:00:00,34.064,34.064,34.064,34.064,0.0
2023-01-16 23:00:00,34.172,34.172,34.172,34.172,0.0
2023-01-23 23:00:00,34.036,34.036,34.036,34.036,0.0
2023-01-30 23:00:00,34.452,34.452,34.452,34.452,0.0
2023-02-06 23:00:00,34.32,34.32,34.32,34.32,0.0
2023-02-13 23:00:00,34.117,34.117,34.117,34.117,0.0
2023-02-20 23:00:00,33.976,33.976,33.976,33.976,0.0
2023-02-27 23:00:00,33.385,33.385,33.385,33.385,0.0
2023-03-06 23:00:00,33.531,33.531,33.531,33.531,0.0
2023-03-13 23:00:00,33.414,33.414,33.414,33.414,0.0
2023-03-20 23:00:00,33.549,33.549,33.549,33.549,0.0
2023-03-27 23:00:00,33.863,33.863,33.863,33.863,0.0
2023-04-03 23:00:00,33.393,33.393,33.393,33.393,0.0
2023-04-10 23:00:00,33.626,33.626,33.626,33.626,0.0
2023-04-17 23:00:00,33.46,33.46,33.46,33.46,0.0
2023-04-24 23:00:00,33.271,33.271,33.271,33.271,0.0
2023-05-01 23:00:00,33.048,33.048,33.048,33.048,0.0
