DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.8204,2.8204,2.8204,2.8204,0.0
2022-05-16 23:00:00,2.8392,2.8392,2.8392,2.8392,0.0
2022-05-17 23:00:00,2.8148,2.8148,2.8148,2.8148,0.0
2022-05-18 23:00:00,2.7471,2.7471,2.7471,2.7471,0.0
2022-05-19 23:00:00,2.776,2.776,2.776,2.776,0.0
2022-05-20 23:00:00,2.79,2.79,2.7719,2.7719,1.0
2022-05-23 23:00:00,2.784,2.784,2.784,2.784,0.0
2022-05-24 23:00:00,2.7735,2.7735,2.7735,2.7735,0.0
2022-05-25 23:00:00,2.8079,2.8079,2.8079,2.8079,0.0
2022-05-26 23:00:00,2.8411,2.8411,2.8411,2.8411,0.0
2022-05-27 23:00:00,2.8432,2.8432,2.8432,2.8432,0.0
2022-05-31 23:00:00,2.7629,2.7629,2.7629,2.7629,0.0
2022-06-01 23:00:00,2.7924,2.7924,2.7924,2.7924,0.0
2022-06-02 23:00:00,2.8596,2.8596,2.8596,2.8596,0.0
2022-06-03 23:00:00,2.885,2.8872,2.885,2.8872,1.0
2022-06-06 23:00:00,2.8868,2.8868,2.8868,2.8868,0.0
2022-06-07 23:00:00,2.9479,2.9479,2.9479,2.9479,0.0
2022-06-08 23:00:00,2.9821,2.9821,2.9821,2.9821,0.0
2022-06-09 23:00:00,2.9847,2.9847,2.9847,2.9847,0.0
2022-06-10 23:00:00,2.978,2.978,2.9657,2.9657,1.0
2022-06-13 23:00:00,2.9519,2.9519,2.9519,2.9519,0.0
2022-06-14 23:00:00,2.93,2.93,2.9221,2.9221,1.0
2022-06-15 23:00:00,2.885,2.91,2.883,2.883,4.0
2022-06-16 23:00:00,2.894,2.9133,2.894,2.9133,1.0
2022-06-17 23:00:00,2.765,2.7812,2.765,2.7812,2.0
2022-06-21 23:00:00,2.7849,2.7849,2.7849,2.7849,0.0
2022-06-22 23:00:00,2.7836,2.7836,2.7836,2.7836,0.0
2022-06-23 23:00:00,2.703,2.703,2.703,2.703,0.0
2022-06-24 23:00:00,2.743,2.743,2.743,2.743,0.0
2022-06-27 23:00:00,2.7598,2.7598,2.7574,2.7574,1.0
2022-06-28 23:00:00,2.785,2.8238,2.77,2.8238,2.0
2022-06-29 23:00:00,2.8215,2.8215,2.759,2.759,2.0
2022-06-30 23:00:00,2.6914,2.6914,2.6914,2.6914,0.0
2022-07-01 23:00:00,2.7452,2.7452,2.7452,2.7452,0.0
2022-07-05 23:00:00,2.5601,2.5601,2.5601,2.5601,0.0
2022-07-06 23:00:00,2.4603,2.4603,2.4602,2.4602,8.0
2022-07-07 23:00:00,2.6,2.6,2.6,2.6,1.0
2022-07-08 23:00:00,2.6364,2.6364,2.6364,2.6364,0.0
2022-07-11 23:00:00,2.6,2.6328,2.6,2.6328,2.0
2022-07-12 23:00:00,2.5242,2.5403,2.5242,2.5403,2.0
2022-07-13 23:00:00,2.5174,2.5279,2.5174,2.5279,5.0
2022-07-14 23:00:00,2.521,2.521,2.5142,2.5142,3.0
2022-07-15 23:00:00,2.5331,2.5331,2.5331,2.5331,0.0
2022-07-18 23:00:00,2.5873,2.5873,2.5873,2.5873,0.0
2022-07-19 23:00:00,2.6153,2.6153,2.6153,2.6153,0.0
2022-07-20 23:00:00,2.6026,2.6026,2.6026,2.6026,0.0
2022-07-21 23:00:00,2.5547,2.5547,2.5547,2.5547,0.0
2022-07-22 23:00:00,2.5415,2.5415,2.5415,2.5415,0.0
2022-07-25 23:00:00,2.6013,2.6013,2.6013,2.6013,0.0
2022-07-26 23:00:00,2.5989,2.6133,2.5989,2.6133,3.0
2022-07-27 23:00:00,2.6569,2.6569,2.6534,2.6534,2.0
2022-07-28 23:00:00,2.653,2.6539,2.653,2.6539,2.0
2022-07-29 23:00:00,2.7155,2.7155,2.6992,2.6992,4.0
2022-08-01 23:00:00,2.6059,2.6164,2.6059,2.6135,4.0
2022-08-02 23:00:00,2.6375,2.67,2.6375,2.67,3.0
2022-08-03 23:00:00,2.5769,2.5769,2.5769,2.5769,0.0
2022-08-04 23:00:00,2.5502,2.5502,2.4973,2.4979,8.0
