DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2022-05-23 23:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2022-05-30 23:00:00,2268.0,2268.0,2268.0,2268.0,0.0
2022-06-06 23:00:00,2240.0,2240.0,2240.0,2240.0,0.0
2022-06-13 23:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2022-06-20 23:00:00,2054.0,2054.0,2054.0,2054.0,0.0
2022-06-27 23:00:00,2107.0,2107.0,2107.0,2107.0,0.0
2022-07-04 23:00:00,2084.0,2084.0,2084.0,2084.0,0.0
2022-07-11 23:00:00,2038.0,2038.0,2038.0,2038.0,0.0
2022-07-18 23:00:00,2047.0,2047.0,2047.0,2047.0,0.0
2022-07-25 23:00:00,2069.0,2069.0,2069.0,2069.0,0.0
2022-08-01 23:00:00,2131.0,2131.0,2131.0,2131.0,0.0
2022-08-08 23:00:00,2175.0,2175.0,2175.0,2175.0,0.0
2022-08-15 23:00:00,2202.0,2202.0,2202.0,2202.0,0.0
2022-08-22 23:00:00,2184.0,2184.0,2184.0,2184.0,0.0
2022-08-25 23:00:00,2210.0,2212.0,2088.0,2169.0,19.0
2022-08-29 23:00:00,2186.0,2186.0,2173.0,2173.0,16.0
2022-08-30 23:00:00,2200.0,2204.0,2189.0,2195.0,415.0
2022-08-31 23:00:00,2188.0,2188.0,2188.0,2188.0,1.0
2022-09-05 23:00:00,2197.0,2197.0,2190.0,2190.0,5.0
2022-09-06 23:00:00,2198.0,2203.0,2197.0,2197.0,549.0
2022-09-07 23:00:00,2178.0,2179.0,2175.0,2176.0,563.0
2022-09-08 23:00:00,2138.0,2146.0,2137.0,2143.0,432.0
2022-09-09 23:00:00,2147.0,2147.0,2145.0,2145.0,46.0
2022-09-12 23:00:00,2161.0,2170.0,2161.0,2163.0,880.0
2022-09-13 23:00:00,2159.0,2161.0,2155.0,2160.0,795.0
2022-09-14 23:00:00,2128.0,2128.0,2118.0,2120.0,514.0
2022-09-15 23:00:00,2141.0,2145.0,2141.0,2142.0,408.0
2022-09-16 23:00:00,2125.0,2133.0,2124.0,2133.0,540.0
2022-09-19 23:00:00,2086.0,2112.0,2086.0,2112.0,564.0
2022-09-20 23:00:00,2098.0,2098.0,2081.0,2092.0,1072.0
2022-09-21 23:00:00,2080.0,2097.0,2080.0,2097.0,917.0
2022-09-22 23:00:00,2068.0,2068.0,2057.0,2063.0,805.0
2022-09-23 23:00:00,2077.0,2089.0,2071.0,2089.0,655.0
2022-09-26 23:00:00,2021.0,2046.0,1977.0,2046.0,687.0
2022-09-27 23:00:00,2021.0,2021.0,2010.0,2021.0,9.0
2022-09-28 23:00:00,1952.0,1983.0,1952.0,1981.0,15.0
2022-09-29 23:00:00,1928.0,1959.0,1928.0,1957.0,10.0
