DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,0.008051,0.008051,0.008051,0.008051,0.0
2022-05-09 23:00:00,0.008054,0.008054,0.008054,0.008054,0.0
2022-05-10 23:00:00,0.008046,0.008046,0.008046,0.008046,0.0
2022-05-11 23:00:00,0.00809,0.00809,0.00809,0.00809,0.0
2022-05-12 23:00:00,0.008187,0.008187,0.008187,0.008187,0.0
2022-05-13 23:00:00,0.008119,0.008119,0.008119,0.008119,0.0
2022-05-16 23:00:00,0.008129,0.008129,0.008129,0.008129,0.0
2022-05-17 23:00:00,0.008119,0.008119,0.008119,0.008119,0.0
2022-05-18 23:00:00,0.008199,0.008199,0.008199,0.008199,0.0
2022-05-19 23:00:00,0.008216,0.008216,0.008216,0.008216,0.0
2022-05-20 23:00:00,0.008206,0.008206,0.008206,0.008206,0.0
2022-05-23 23:00:00,0.008207,0.008207,0.008207,0.008207,0.0
2022-05-24 23:00:00,0.008263,0.008263,0.008263,0.008263,0.0
2022-05-25 23:00:00,0.008233,0.008233,0.008233,0.008233,0.0
2022-05-26 23:00:00,0.008237,0.008237,0.008237,0.008237,0.0
2022-05-27 23:00:00,0.00824,0.00824,0.00824,0.00824,0.0
2022-05-31 23:00:00,0.008146,0.008146,0.008146,0.008146,0.0
2022-06-01 23:00:00,0.008066,0.008066,0.008066,0.008066,0.0
2022-06-02 23:00:00,0.008083,0.008083,0.008083,0.008083,0.0
2022-06-03 23:00:00,0.008027,0.008027,0.008027,0.008027,0.0
2022-06-06 23:00:00,0.007963,0.007963,0.007963,0.007963,0.0
2022-06-07 23:00:00,0.007924,0.007924,0.007924,0.007924,0.0
2022-06-08 23:00:00,0.007831,0.007831,0.007831,0.007831,0.0
2022-06-09 23:00:00,0.007829,0.007829,0.007829,0.007829,0.0
2022-06-10 23:00:00,0.007851,0.007851,0.007851,0.007851,0.0
2022-06-13 23:00:00,0.007879,0.007879,0.007879,0.007879,0.0
2022-06-14 23:00:00,0.007843,0.007843,0.007843,0.007843,0.0
2022-06-15 23:00:00,0.007895,0.007895,0.007895,0.007895,0.0
2022-06-16 23:00:00,0.008013,0.008013,0.008013,0.008013,0.0
2022-06-17 23:00:00,0.007836,0.007836,0.007836,0.007836,0.0
2022-06-21 23:00:00,0.007752,0.007752,0.007752,0.007752,0.0
2022-06-22 23:00:00,0.007752,0.007752,0.007752,0.007752,0.0
2022-06-23 23:00:00,0.007822,0.007822,0.007822,0.007822,0.0
2022-06-24 23:00:00,0.007809,0.007809,0.007809,0.007809,0.0
2022-06-27 23:00:00,0.007806,0.007806,0.007806,0.007806,0.0
2022-06-28 23:00:00,0.007757,0.007757,0.007757,0.007757,0.0
2022-06-29 23:00:00,0.007742,0.007742,0.007742,0.007742,0.0
2022-06-30 23:00:00,0.007783,0.007783,0.007783,0.007783,0.0
2022-07-01 23:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2022-07-04 23:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2022-07-05 23:00:00,0.007753,0.007753,0.007753,0.007753,0.0
2022-07-06 23:00:00,0.007747,0.007747,0.007747,0.007747,0.0
2022-07-07 23:00:00,0.007748,0.007748,0.007748,0.007748,0.0
2022-07-08 23:00:00,0.007748,0.007748,0.007748,0.007748,0.0
2022-07-11 23:00:00,0.007678,0.007678,0.007678,0.007678,0.0
2022-07-12 23:00:00,0.007706,0.007706,0.007706,0.007706,0.0
2022-07-13 23:00:00,0.007688,0.007688,0.007688,0.007688,0.0
2022-07-14 23:00:00,0.007605,0.007605,0.007605,0.007605,0.0
2022-07-15 23:00:00,0.007615,0.007615,0.007615,0.007615,0.0
2022-07-18 23:00:00,0.007644,0.007644,0.007644,0.007644,0.0
2022-07-19 23:00:00,0.007638,0.007638,0.007638,0.007638,0.0
2022-07-20 23:00:00,0.007635,0.007635,0.007635,0.007635,0.0
2022-07-21 23:00:00,0.007653,0.007653,0.007653,0.007653,0.0
2022-07-22 23:00:00,0.007727,0.007727,0.007727,0.007727,0.0
2022-07-25 23:00:00,0.007705,0.007705,0.007705,0.007705,0.0
2022-07-26 23:00:00,0.00771,0.00771,0.00771,0.00771,0.0
2022-07-27 23:00:00,0.007723,0.007723,0.007723,0.007723,0.0
2022-07-28 23:00:00,0.007822,0.007822,0.007822,0.007822,0.0
2022-07-29 23:00:00,0.007878,0.007878,0.007878,0.007878,0.0
2022-08-01 23:00:00,0.007971,0.007971,0.007971,0.007971,0.0
2022-08-02 23:00:00,0.007914,0.007914,0.007914,0.007914,0.0
2022-08-03 23:00:00,0.007855,0.007855,0.007855,0.007855,0.0
2022-08-04 23:00:00,0.007919,0.007919,0.007919,0.007919,0.0
2022-08-05 23:00:00,0.007807,0.007807,0.007807,0.007807,0.0
2022-08-08 23:00:00,0.007819,0.007819,0.007819,0.007819,0.0
2022-08-09 23:00:00,0.007805,0.007805,0.007805,0.007805,0.0
2022-08-10 23:00:00,0.007927,0.007927,0.007927,0.007927,0.0
2022-08-11 23:00:00,0.007928,0.007928,0.007928,0.007928,0.0
2022-08-12 23:00:00,0.007895,0.007895,0.007895,0.007895,0.0
2022-08-15 23:00:00,0.0079,0.0079,0.0079,0.0079,0.0
2022-08-16 23:00:00,0.007848,0.007848,0.007848,0.007848,0.0
2022-08-17 23:00:00,0.00781,0.00781,0.00781,0.00781,0.0
2022-08-18 23:00:00,0.007754,0.007754,0.007754,0.007754,0.0
2022-08-19 23:00:00,0.007697,0.007697,0.007697,0.007697,0.0
2022-08-22 23:00:00,0.007672,0.007672,0.007672,0.007672,0.0
2022-08-23 23:00:00,0.007706,0.007706,0.007706,0.007706,0.0
2022-08-25 23:00:00,0.007725,0.007725,0.007725,0.007725,0.0
2022-08-26 23:00:00,0.007676,0.007676,0.007676,0.007676,0.0
2022-08-29 23:00:00,0.007599,0.007599,0.007599,0.007599,0.0
2022-08-30 23:00:00,0.007613,0.007613,0.007613,0.007613,0.0
2022-08-31 23:00:00,0.007608,0.007608,0.007608,0.007608,0.0
2022-09-01 23:00:00,0.007527,0.007527,0.007527,0.007527,0.0
2022-09-02 23:00:00,0.007521,0.007521,0.007521,0.007521,0.0
2022-09-05 23:00:00,0.007521,0.007521,0.007521,0.007521,0.0
2022-09-06 23:00:00,0.007386,0.007386,0.007386,0.007386,0.0
2022-09-07 23:00:00,0.007324,0.007324,0.007324,0.007324,0.0
2022-09-08 23:00:00,0.0073275,0.007329,0.0073265,0.007329,2.0
2022-09-09 23:00:00,0.007399,0.007399,0.007399,0.007399,0.0
2022-09-12 23:00:00,0.007398,0.007398,0.007398,0.007398,0.0
2022-09-13 23:00:00,0.007337,0.007337,0.007337,0.007337,0.0
2022-09-14 23:00:00,0.007404,0.007404,0.007404,0.007404,0.0
2022-09-15 23:00:00,0.007385,0.007385,0.007385,0.007385,0.0
2022-09-16 23:00:00,0.007411,0.007411,0.007411,0.007411,0.0
2022-09-19 23:00:00,0.007399,0.007399,0.007399,0.007399,0.0
2022-09-20 23:00:00,0.007379,0.007379,0.007379,0.007379,0.0
2022-09-21 23:00:00,0.007387,0.007387,0.007387,0.007387,0.0
2022-09-22 23:00:00,0.0074115,0.007448,0.0074115,0.007448,1.0
2022-09-23 23:00:00,0.007406,0.007406,0.007406,0.007406,0.0
2022-09-26 23:00:00,0.007344,0.007344,0.007344,0.007344,0.0
2022-09-27 23:00:00,0.007327,0.007327,0.007327,0.007327,0.0
2022-09-28 23:00:00,0.007358,0.007358,0.007358,0.007358,0.0
2022-09-29 23:00:00,0.007335,0.007335,0.007335,0.007335,0.0
2022-09-30 23:00:00,0.007313,0.007313,0.007313,0.007313,0.0
2022-10-03 23:00:00,0.007312,0.007312,0.007312,0.007312,0.0
2022-10-04 23:00:00,0.007358,0.007358,0.007358,0.007358,0.0
2022-10-05 23:00:00,0.007332,0.007332,0.007332,0.007332,0.0
2022-10-06 23:00:00,0.007301,0.007301,0.007301,0.007301,0.0
2022-10-07 23:00:00,0.007293,0.007293,0.007293,0.007293,0.0
2022-10-10 23:00:00,0.007282,0.007282,0.007282,0.007282,0.0
2022-10-11 23:00:00,0.007292,0.007292,0.007271,0.007271,1.0
2022-10-12 23:00:00,0.007219,0.007221,0.007219,0.007221,1.0
2022-10-13 23:00:00,0.00722,0.00722,0.007219,0.007219,1.0
2022-10-14 23:00:00,0.0071785,0.0071785,0.007149,0.007149,1.0
2022-10-17 23:00:00,0.007136,0.007136,0.007136,0.007136,0.0
2022-10-18 23:00:00,0.007126,0.007126,0.007118,0.007118,3.0
2022-10-19 23:00:00,0.0071015,0.0071015,0.007091,0.007091,8.0
2022-10-20 23:00:00,0.00708,0.00708,0.00708,0.00708,0.0
2022-10-21 23:00:00,0.007087,0.007203,0.007087,0.007203,10.0
2022-10-24 23:00:00,0.007135,0.007135,0.007135,0.007135,0.0
2022-10-25 23:00:00,0.007192,0.007192,0.007173,0.007173,6.0
2022-10-26 23:00:00,0.007253,0.007253,0.007253,0.007253,0.0
2022-10-27 23:00:00,0.00727,0.00727,0.007243,0.007243,2.0
2022-10-28 23:00:00,0.007185,0.007185,0.007185,0.007185,0.0
2022-10-31 23:00:00,0.007137,0.007137,0.007137,0.007137,0.0
2022-11-01 23:00:00,0.007162,0.007162,0.007162,0.007162,0.0
2022-11-02 23:00:00,0.007265,0.007265,0.00717,0.007219,3.0
2022-11-03 23:00:00,0.007195,0.007195,0.007161,0.007161,1.0
2022-11-04 23:00:00,0.007228,0.007228,0.007228,0.007228,0.0
2022-11-07 23:00:00,0.007239,0.007239,0.007239,0.007239,0.0
2022-11-08 23:00:00,0.007295,0.0073015,0.007289,0.007289,6.0
2022-11-09 23:00:00,0.007241,0.007241,0.0072155,0.007231,73.0
