DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-12 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-13 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-04-14 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-17 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-04-18 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-04-19 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-04-20 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-21 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-24 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-04-25 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-04-26 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-27 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-28 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-05-01 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-05-02 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-03 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-05-04 23:00:00,96.585,96.585,96.585,96.585,0.0
