DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.4655,2.4655,2.4655,2.4655,0.0
2022-12-02 23:00:00,2.4428,2.4428,2.4428,2.4428,0.0
2022-12-05 23:00:00,2.4074,2.4074,2.4074,2.4074,0.0
2022-12-06 23:00:00,2.3921,2.3921,2.3921,2.3921,0.0
2022-12-07 23:00:00,2.3743,2.3743,2.3743,2.3743,0.0
2022-12-08 23:00:00,2.3806,2.3806,2.3806,2.3806,0.0
2022-12-09 23:00:00,2.3757,2.3757,2.3757,2.3757,0.0
2022-12-12 23:00:00,2.4326,2.4326,2.4326,2.4326,0.0
2022-12-13 23:00:00,2.4644,2.4644,2.4644,2.4644,0.0
2022-12-14 23:00:00,2.4976,2.4976,2.4976,2.4976,0.0
2022-12-15 23:00:00,2.4633,2.4633,2.4633,2.4633,0.0
2022-12-16 23:00:00,2.4012,2.4012,2.4012,2.4012,0.0
2022-12-19 23:00:00,2.4033,2.4033,2.4033,2.4033,0.0
2022-12-20 23:00:00,2.4426,2.4426,2.4426,2.4426,0.0
2022-12-21 23:00:00,2.493,2.493,2.493,2.493,0.0
2022-12-22 23:00:00,2.4432,2.4432,2.4432,2.4432,0.0
2022-12-23 23:00:00,2.5256,2.5256,2.5256,2.5256,0.0
2022-12-27 23:00:00,2.5623,2.5623,2.5623,2.5623,0.0
2022-12-28 23:00:00,2.524,2.524,2.524,2.524,0.0
2022-12-29 23:00:00,2.4895,2.4895,2.4895,2.4895,0.0
2022-12-30 23:00:00,2.5138,2.5138,2.5138,2.5138,0.0
2023-01-03 23:00:00,2.4161,2.4161,2.4161,2.4161,0.0
2023-01-04 23:00:00,2.3749,2.3749,2.3749,2.3749,0.0
2023-01-05 23:00:00,2.3704,2.3704,2.3704,2.3704,0.0
2023-01-06 23:00:00,2.3831,2.3831,2.3831,2.3831,0.0
2023-01-09 23:00:00,2.4245,2.4245,2.4245,2.4245,0.0
2023-01-10 23:00:00,2.4321,2.4321,2.4321,2.4321,0.0
2023-01-11 23:00:00,2.4655,2.4655,2.4655,2.4655,0.0
2023-01-12 23:00:00,2.4825,2.4825,2.4825,2.4825,0.0
2023-01-13 23:00:00,2.4985,2.4985,2.4985,2.4985,0.0
2023-01-17 23:00:00,2.4984,2.4984,2.4984,2.4984,0.0
2023-01-18 23:00:00,2.4959,2.4959,2.4959,2.4959,0.0
2023-01-19 23:00:00,2.5167,2.5167,2.5167,2.5167,0.0
2023-01-20 23:00:00,2.5407,2.5407,2.5407,2.5407,0.0
2023-01-23 23:00:00,2.5636,2.5636,2.5636,2.5636,0.0
2023-01-24 23:00:00,2.5213,2.5213,2.5213,2.5213,0.0
2023-01-25 23:00:00,2.4961,2.4961,2.4961,2.4961,0.0
2023-01-26 23:00:00,2.5087,2.5087,2.5087,2.5087,0.0
2023-01-27 23:00:00,2.4793,2.4793,2.4793,2.4793,0.0
2023-01-30 23:00:00,2.4601,2.4601,2.4601,2.4601,0.0
2023-01-31 23:00:00,2.4953,2.4953,2.4953,2.4953,0.0
2023-02-01 23:00:00,2.4346,2.4346,2.4346,2.4346,0.0
2023-02-02 23:00:00,2.4146,2.4146,2.4146,2.4146,0.0
2023-02-03 23:00:00,2.357,2.357,2.357,2.357,0.0
2023-02-10 23:00:00,2.4021,2.4021,2.4021,2.4021,0.0
2023-02-13 23:00:00,2.4197,2.4197,2.4197,2.4197,0.0
2023-02-14 23:00:00,2.4074,2.4074,2.4074,2.4074,0.0
2023-02-15 23:00:00,2.3965,2.3965,2.3965,2.3965,0.0
2023-02-16 23:00:00,2.3909,2.3909,2.3909,2.3909,0.0
2023-02-17 23:00:00,2.3583,2.3583,2.3583,2.3583,0.0
2023-02-21 23:00:00,2.3625,2.3625,2.3625,2.3625,0.0
2023-02-22 23:00:00,2.3203,2.3203,2.3203,2.3203,0.0
2023-02-23 23:00:00,2.3476,2.3476,2.3476,2.3476,0.0
2023-02-24 23:00:00,2.3671,2.3671,2.3671,2.3671,0.0
2023-02-27 23:00:00,2.3569,2.3569,2.3569,2.3569,0.0
2023-02-28 23:00:00,2.3554,2.3554,2.3554,2.3554,0.0
2023-03-01 23:00:00,2.3769,2.3769,2.3769,2.3769,0.0
2023-03-02 23:00:00,2.3862,2.3862,2.3862,2.3862,0.0
2023-03-03 23:00:00,2.408,2.408,2.408,2.408,0.0
2023-03-06 23:00:00,2.4272,2.4272,2.4272,2.4272,0.0
2023-03-07 23:00:00,2.3682,2.3682,2.3682,2.3682,0.0
2023-03-08 23:00:00,2.3586,2.3586,2.3586,2.3586,0.0
2023-03-09 23:00:00,2.3299,2.3299,2.3299,2.3299,0.0
2023-03-10 23:00:00,2.3457,2.3457,2.3457,2.3457,0.0
2023-03-13 23:00:00,2.3358,2.3358,2.3358,2.3358,0.0
2023-03-14 23:00:00,2.2989,2.2989,2.2989,2.2989,0.0
2023-03-15 23:00:00,2.2599,2.2599,2.2599,2.2599,0.0
2023-03-16 23:00:00,2.2696,2.2696,2.2696,2.2696,0.0
2023-03-17 23:00:00,2.2745,2.2745,2.2745,2.2745,0.0
2023-03-20 23:00:00,2.2949,2.2949,2.2949,2.2949,0.0
