DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-11-15 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-11-16 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-11-17 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-11-18 23:00:00,3.648,3.648,3.648,3.648,0.0
2022-11-21 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-11-22 23:00:00,3.616,3.616,3.616,3.616,0.0
2022-11-23 23:00:00,3.619,3.619,3.619,3.619,0.0
2022-11-25 23:00:00,3.631,3.631,3.631,3.631,0.0
2022-11-28 23:00:00,3.605,3.605,3.605,3.605,0.0
2022-11-29 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-30 23:00:00,3.729,3.729,3.729,3.729,0.0
2022-12-01 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-02 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-05 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-12-06 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-12-07 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-08 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-12-09 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-12-12 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-13 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-12-14 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-12-15 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-16 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-19 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-12-20 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-12-21 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-22 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-12-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-12-27 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-28 23:00:00,3.854,3.854,3.854,3.854,0.0
2022-12-29 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-30 23:00:00,3.814,3.814,3.814,3.814,0.0
2023-01-03 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-01-04 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-01-05 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-01-06 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-01-09 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-01-10 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-01-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-01-12 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-01-13 23:00:00,4.226,4.226,4.226,4.226,0.0
