DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-05-04 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-05-05 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-05-09 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-05-10 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-11 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-05-12 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-05-13 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-05-16 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-05-17 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-05-18 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-05-19 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-05-20 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-05-23 23:00:00,4.343,4.344,4.343,4.344,1.0
2022-05-24 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-25 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-05-26 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-05-27 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-05-31 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-06-01 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-06-02 23:00:00,4.555,4.555,4.518,4.52,4.0
2022-06-03 23:00:00,4.477,4.477,4.464,4.472,2.0
2022-06-06 23:00:00,4.439,4.439,4.436,4.436,1.0
2022-06-07 23:00:00,4.439,4.46,4.439,4.46,1.0
2022-06-08 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-09 23:00:00,4.386,4.4,4.374,4.4,4.0
2022-06-10 23:00:00,4.302,4.31,4.292,4.292,2.0
2022-06-13 23:00:00,4.22,4.22,4.188,4.188,1.0
2022-06-14 23:00:00,4.167,4.167,4.136,4.136,1.0
2022-06-15 23:00:00,4.174,4.192,4.172,4.192,3.0
2022-06-16 23:00:00,4.118,4.122,4.054,4.054,4.0
2022-06-17 23:00:00,4.022,4.026,4.01,4.026,4.0
2022-06-21 23:00:00,4.044,4.062,4.044,4.062,1.0
2022-06-22 23:00:00,3.947,3.947,3.94,3.94,4.0
2022-06-23 23:00:00,3.743,3.832,3.743,3.832,9.0
2022-06-24 23:00:00,3.744,3.758,3.656,3.656,3.0
2022-06-27 23:00:00,3.764,3.764,3.756,3.756,5.0
2022-06-28 23:00:00,3.779,3.78,3.778,3.78,2.0
2022-06-29 23:00:00,3.782,3.782,3.758,3.78,3.0
2022-06-30 23:00:00,3.713,3.713,3.713,3.713,0.0
2022-07-01 23:00:00,3.609,3.609,3.57,3.57,3.0
2022-07-05 23:00:00,3.424,3.45,3.418,3.418,4.0
2022-07-06 23:00:00,3.45,3.45,3.45,3.45,3.0
2022-07-07 23:00:00,3.578,3.578,3.578,3.578,0.0
2022-07-08 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-07-11 23:00:00,3.444,3.444,3.416,3.42,103.0
2022-07-12 23:00:00,3.248,3.296,3.248,3.296,5.0
2022-07-13 23:00:00,3.336,3.336,3.336,3.336,1.0
2022-07-14 23:00:00,3.213,3.213,3.213,3.213,0.0
2022-07-15 23:00:00,3.237,3.237,3.237,3.237,0.0
2022-07-18 23:00:00,3.34,3.34,3.34,3.34,1.0
2022-07-19 23:00:00,3.28,3.28,3.28,3.28,1.0
2022-07-20 23:00:00,3.316,3.33,3.312,3.312,4.0
2022-07-21 23:00:00,3.314,3.314,3.28,3.28,5.0
2022-07-22 23:00:00,3.386,3.386,3.386,3.386,1.0
2022-07-25 23:00:00,3.353,3.353,3.353,3.353,0.0
2022-07-26 23:00:00,3.38,3.382,3.38,3.382,5.0
2022-07-27 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-07-28 23:00:00,3.431,3.431,3.431,3.431,0.0
