DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-09 23:00:00,1.2232,1.2232,1.2232,1.2232,0.0
2023-01-10 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2023-01-11 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2023-01-12 23:00:00,1.225,1.225,1.225,1.225,0.0
2023-01-13 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2023-01-16 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2023-01-17 23:00:00,1.2299,1.2299,1.2299,1.2299,0.0
2023-01-18 23:00:00,1.2365,1.2365,1.2365,1.2365,0.0
2023-01-19 23:00:00,1.2414,1.2416,1.2414,1.2416,5.0
2023-01-20 23:00:00,1.2419,1.2419,1.2419,1.2419,0.0
2023-01-23 23:00:00,1.2387,1.2387,1.2387,1.2387,0.0
2023-01-24 23:00:00,1.2316,1.2359,1.2316,1.2359,100.0
2023-01-25 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-01-26 23:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2023-01-27 23:00:00,1.2381,1.2414,1.2381,1.2414,8.0
2023-01-30 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2023-01-31 23:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2023-02-01 23:00:00,1.2351,1.2389,1.2351,1.2389,1.0
2023-02-02 23:00:00,1.2249,1.2249,1.2249,1.2249,0.0
2023-02-03 23:00:00,1.2136,1.2136,1.2072,1.2072,24.0
2023-02-06 23:00:00,1.2032,1.2036,1.2032,1.2036,3.0
2023-02-07 23:00:00,1.2041,1.2104,1.2041,1.2048,3.0
2023-02-09 23:00:00,1.2198,1.2198,1.213,1.213,4.0
2023-02-10 23:00:00,1.2065,1.2065,1.2065,1.2065,0.0
2023-02-13 23:00:00,1.215,1.2156,1.2147,1.2147,5.0
2023-02-14 23:00:00,1.2153,1.223,1.2153,1.219,9.0
2023-02-15 23:00:00,1.2013,1.2035,1.2013,1.2035,27.0
2023-02-16 23:00:00,1.2002,1.2034,1.1993,1.2026,92.0
2023-02-17 23:00:00,1.2037,1.206,1.2037,1.206,13.0
2023-02-20 23:00:00,1.206,1.206,1.206,1.206,0.0
2023-02-21 23:00:00,1.2101,1.2132,1.2093,1.2121,16.0
2023-02-22 23:00:00,1.2094,1.2094,1.205,1.205,107.0
2023-02-23 23:00:00,1.2075,1.2075,1.2029,1.2029,1.0
2023-02-24 23:00:00,1.1957,1.1957,1.1954,1.1955,2.0
2023-02-27 23:00:00,1.2026,1.2069,1.2026,1.2069,4.0
2023-02-28 23:00:00,1.2143,1.2143,1.2065,1.2065,2.0
2023-03-01 23:00:00,1.2037,1.2044,1.1996,1.2028,52.0
2023-03-02 23:00:00,1.1965,1.197,1.1953,1.1953,30.0
2023-03-03 23:00:00,1.1995,1.2055,1.1986,1.2055,51.0
2023-03-06 23:00:00,1.2014,1.2045,1.2013,1.2025,15.0
2023-03-07 23:00:00,1.1955,1.1955,1.1839,1.1839,122.0
2023-03-08 23:00:00,1.1822,1.1852,1.1822,1.1852,32.0
2023-03-09 23:00:00,1.1934,1.1937,1.1915,1.192,194.0
2023-03-10 23:00:00,1.2058,1.2119,1.2033,1.2042,107.0
2023-03-13 23:00:00,1.2113,1.2208,1.2113,1.2208,70.0
2023-03-14 23:00:00,1.218,1.2182,1.2164,1.2182,15.0
2023-03-15 23:00:00,1.2058,1.2087,1.203,1.2087,35.0
2023-03-16 23:00:00,1.2085,1.2131,1.208,1.2131,21.0
2023-03-17 23:00:00,1.2152,1.2206,1.2149,1.2206,18.0
2023-03-20 23:00:00,1.2255,1.2289,1.2255,1.2289,46.0
2023-03-21 23:00:00,1.2238,1.2247,1.2195,1.2224,27.0
2023-03-22 23:00:00,1.2248,1.2342,1.2231,1.2311,63.0
2023-03-23 23:00:00,1.2335,1.2335,1.2272,1.2284,13.0
2023-03-24 23:00:00,1.2232,1.2246,1.2215,1.2234,73.0
2023-03-27 09:30:00,1.2269,1.2269,1.2269,1.2269,1.0
2023-03-27 10:00:00,1.2289,1.2292,1.2289,1.229,3.0
2023-03-27 11:00:00,1.2283,1.2283,1.2271,1.2279,3.0
2023-03-27 12:00:00,1.2283,1.2283,1.2283,1.2283,6.0
2023-03-27 13:00:00,1.2283,1.2284,1.228,1.2282,5.0
2023-03-27 14:00:00,1.228,1.2291,1.228,1.2291,6.0
2023-03-27 15:00:00,1.2291,1.2291,1.2291,1.2291,0.0
2023-03-27 16:00:00,1.2292,1.2292,1.2292,1.2292,1.0
2023-03-27 23:00:00,1.2269,1.2295,1.2269,1.2295,25.0
2023-03-28 09:30:00,1.2317,1.2317,1.2317,1.2317,1.0
2023-03-28 10:00:00,1.2311,1.2311,1.2311,1.2311,4.0
2023-03-28 11:00:00,1.2339,1.234,1.2339,1.234,2.0
2023-03-28 12:00:00,1.2348,1.2348,1.2343,1.2343,4.0
2023-03-28 13:00:00,1.2342,1.2351,1.2342,1.2351,3.0
2023-03-28 14:00:00,1.2344,1.2344,1.2339,1.2339,3.0
2023-03-28 15:00:00,1.2344,1.2344,1.2344,1.2344,1.0
2023-03-28 16:00:00,1.2345,1.2347,1.2345,1.2347,4.0
2023-03-28 23:00:00,1.2317,1.2351,1.2311,1.2343,22.0
2023-03-29 09:30:00,1.2325,1.233,1.2325,1.233,2.0
2023-03-29 10:00:00,1.2342,1.2342,1.2342,1.2342,1.0
2023-03-29 11:00:00,1.2319,1.2322,1.2319,1.2322,2.0
2023-03-29 12:00:00,1.231,1.231,1.231,1.231,1.0
2023-03-29 13:00:00,1.2319,1.2319,1.2319,1.2319,1.0
2023-03-29 14:00:00,1.2319,1.2319,1.2319,1.2319,0.0
2023-03-29 15:00:00,1.232,1.2322,1.2317,1.2317,7.0
2023-03-29 16:00:00,1.2318,1.2324,1.2317,1.2324,3.0
2023-03-29 23:00:00,1.2325,1.2342,1.231,1.232,17.0
2023-03-30 09:30:00,1.238,1.2384,1.238,1.2384,3.0
2023-03-30 10:00:00,1.2382,1.2382,1.2374,1.2381,11.0
2023-03-30 11:00:00,1.2378,1.2378,1.2373,1.2376,4.0
2023-03-30 12:00:00,1.2384,1.2384,1.2384,1.2384,1.0
2023-03-30 13:00:00,1.2384,1.2384,1.2384,1.2384,0.0
2023-03-30 14:00:00,1.2384,1.2384,1.2384,1.2384,0.0
2023-03-30 15:00:00,1.2395,1.2395,1.2395,1.2395,1.0
2023-03-30 16:00:00,1.2392,1.2393,1.2392,1.2392,3.0
2023-03-30 23:00:00,1.238,1.2398,1.2373,1.2398,23.0
2023-03-31 09:30:00,1.2396,1.2397,1.2391,1.2397,5.0
2023-03-31 10:00:00,1.2391,1.2397,1.2391,1.2397,3.0
2023-03-31 11:00:00,1.2376,1.2376,1.2375,1.2375,2.0
2023-03-31 12:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2023-03-31 13:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2023-03-31 14:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2023-03-31 15:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2023-03-31 16:00:00,1.2335,1.2335,1.2335,1.2335,1.0
2023-03-31 23:00:00,1.2396,1.2397,1.2335,1.234,11.0
2023-04-03 09:30:00,1.2397,1.2397,1.2392,1.2392,8.0
2023-04-03 10:00:00,1.2398,1.2427,1.2398,1.24,92.0
2023-04-03 11:00:00,1.2401,1.2401,1.239,1.2395,25.0
2023-04-03 12:00:00,1.2399,1.24,1.2393,1.24,7.0
2023-04-03 13:00:00,1.2399,1.2399,1.2399,1.2399,6.0
2023-04-03 14:00:00,1.2403,1.241,1.2403,1.241,17.0
2023-04-03 15:00:00,1.241,1.241,1.241,1.241,0.0
2023-04-03 16:00:00,1.2422,1.2422,1.2422,1.2422,1.0
2023-04-03 23:00:00,1.2397,1.2427,1.239,1.2414,156.0
2023-04-04 09:30:00,1.2484,1.2484,1.2484,1.2484,1.0
2023-04-04 10:00:00,1.2503,1.2527,1.2503,1.2527,55.0
2023-04-04 11:00:00,1.2508,1.2513,1.25,1.25,5.0
2023-04-04 12:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-04 13:00:00,1.2496,1.2496,1.2496,1.2496,2.0
2023-04-04 14:00:00,1.25,1.2503,1.25,1.2503,3.0
2023-04-04 15:00:00,1.2503,1.2503,1.2503,1.2503,2.0
2023-04-04 16:00:00,1.2506,1.2506,1.2506,1.2506,2.0
2023-04-04 23:00:00,1.2484,1.2527,1.2484,1.2503,70.0
2023-04-05 09:30:00,1.2479,1.2483,1.2479,1.248,3.0
2023-04-05 10:00:00,1.2474,1.2474,1.245,1.2455,11.0
2023-04-05 11:00:00,1.2467,1.2478,1.2467,1.2476,3.0
2023-04-05 12:00:00,1.2464,1.2464,1.2456,1.2458,3.0
2023-04-05 13:00:00,1.2458,1.2458,1.2458,1.2458,1.0
2023-04-05 14:00:00,1.2464,1.2464,1.2464,1.2464,2.0
2023-04-05 15:00:00,1.2465,1.2465,1.2461,1.2463,3.0
2023-04-05 16:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-05 23:00:00,1.2479,1.2483,1.245,1.2467,26.0
2023-04-06 09:30:00,1.2425,1.2432,1.2417,1.2423,23.0
2023-04-06 10:00:00,1.2423,1.2438,1.2423,1.2436,6.0
2023-04-06 11:00:00,1.2441,1.2452,1.2438,1.2452,3.0
2023-04-06 12:00:00,1.2458,1.2458,1.2458,1.2458,1.0
2023-04-06 13:00:00,1.2466,1.2466,1.2457,1.2462,3.0
2023-04-06 14:00:00,1.2462,1.2462,1.246,1.246,2.0
2023-04-06 15:00:00,1.2446,1.2447,1.2446,1.2447,2.0
2023-04-06 16:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-06 23:00:00,1.2425,1.2466,1.2417,1.2457,40.0
2023-04-10 09:30:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-10 10:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-10 11:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-10 12:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-10 13:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-10 14:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-10 15:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-04-10 16:00:00,1.2382,1.2386,1.2382,1.2385,3.0
2023-04-10 23:00:00,1.2382,1.2386,1.2382,1.2385,3.0
2023-04-11 09:30:00,1.2432,1.2432,1.2432,1.2432,1.0
2023-04-11 10:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-04-11 11:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-04-11 12:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-04-11 13:00:00,1.2419,1.2421,1.2419,1.2421,11.0
2023-04-11 14:00:00,1.2421,1.2421,1.2421,1.2421,0.0
2023-04-11 15:00:00,1.2421,1.2421,1.2421,1.2421,0.0
2023-04-11 16:00:00,1.2426,1.243,1.2425,1.2428,5.0
2023-04-11 23:00:00,1.2432,1.2432,1.2419,1.2428,17.0
2023-04-12 09:30:00,1.2455,1.2455,1.2455,1.2455,1.0
2023-04-12 10:00:00,1.2467,1.2467,1.2467,1.2467,1.0
2023-04-12 11:00:00,1.2467,1.2467,1.2467,1.2467,0.0
2023-04-12 12:00:00,1.2467,1.2467,1.2467,1.2467,0.0
2023-04-12 13:00:00,1.2491,1.2491,1.2491,1.2491,1.0
2023-04-12 14:00:00,1.2494,1.2496,1.2487,1.2487,10.0
2023-04-12 15:00:00,1.2487,1.2487,1.2487,1.2487,0.0
2023-04-12 16:00:00,1.2488,1.2488,1.2483,1.2485,8.0
2023-04-12 23:00:00,1.2455,1.2496,1.2455,1.2485,21.0
2023-04-13 09:30:00,1.2534,1.2537,1.2532,1.2533,40.0
2023-04-13 10:00:00,1.2506,1.2506,1.2505,1.2505,2.0
2023-04-13 11:00:00,1.2528,1.2528,1.2528,1.2528,1.0
2023-04-13 12:00:00,1.2528,1.2535,1.2528,1.2535,9.0
2023-04-13 13:00:00,1.2534,1.2534,1.2534,1.2534,1.0
2023-04-13 14:00:00,1.2532,1.2532,1.2528,1.2528,3.0
2023-04-13 15:00:00,1.2528,1.2529,1.2528,1.2529,3.0
2023-04-13 16:00:00,1.2525,1.253,1.2525,1.253,6.0
2023-04-13 23:00:00,1.2534,1.2537,1.2505,1.253,65.0
2023-04-14 09:30:00,1.2467,1.2472,1.2467,1.2472,3.0
2023-04-14 10:00:00,1.245,1.2451,1.2434,1.2439,35.0
2023-04-14 11:00:00,1.2437,1.2437,1.2416,1.2419,3.0
2023-04-14 12:00:00,1.2418,1.2421,1.2412,1.2414,5.0
2023-04-14 13:00:00,1.2405,1.2416,1.2405,1.2409,12.0
2023-04-14 14:00:00,1.2409,1.2417,1.2409,1.2416,8.0
2023-04-14 15:00:00,1.2415,1.242,1.2412,1.242,14.0
2023-04-14 16:00:00,1.2415,1.2418,1.2415,1.2418,4.0
2023-04-14 23:00:00,1.2467,1.2472,1.2405,1.2418,84.0
2023-04-17 09:30:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 10:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 11:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 12:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 13:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 14:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 15:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 16:00:00,1.2407,1.2407,1.2407,1.2407,0.0
2023-04-17 23:00:00,1.2373,1.2373,1.2373,1.2373,0.0
