DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,330.0,330.0,330.0,330.0,0.0
2023-03-22 23:00:00,330.9,330.9,330.9,330.9,0.0
2023-03-23 23:00:00,327.8,327.8,327.8,327.8,0.0
2023-03-24 23:00:00,318.1,318.1,318.1,318.1,0.0
2023-03-27 23:00:00,322.7,322.7,322.7,322.7,0.0
2023-03-28 23:00:00,329.2,329.2,329.2,329.2,0.0
2023-03-29 23:00:00,330.9,330.9,330.9,330.9,0.0
2023-03-30 23:00:00,334.7,334.7,334.7,334.7,0.0
2023-03-31 23:00:00,335.0,335.0,335.0,335.0,0.0
2023-04-03 23:00:00,349.0,349.0,349.0,349.0,0.0
2023-04-04 23:00:00,343.5,343.5,343.5,343.5,0.0
2023-04-05 23:00:00,344.0,344.0,344.0,344.0,0.0
2023-04-06 23:00:00,346.7,346.7,346.7,346.7,0.0
2023-04-11 23:00:00,349.1,349.1,349.1,349.1,0.0
2023-04-12 23:00:00,349.9,349.9,349.9,349.9,0.0
2023-04-13 23:00:00,349.8,349.8,349.8,349.8,0.0
2023-04-14 23:00:00,350.4,350.4,350.4,350.4,0.0
2023-04-17 23:00:00,351.0,351.0,351.0,351.0,0.0
2023-04-18 23:00:00,350.2,350.2,350.2,350.2,0.0
2023-04-19 23:00:00,346.9,346.9,346.9,346.9,0.0
2023-04-20 23:00:00,344.0,344.0,344.0,344.0,0.0
2023-04-21 23:00:00,344.2,344.2,344.2,344.2,0.0
2023-04-24 23:00:00,346.4,346.4,346.4,346.4,0.0
2023-04-25 23:00:00,342.4,342.4,342.4,342.4,0.0
2023-04-26 23:00:00,343.2,343.2,343.2,343.2,0.0
2023-04-27 23:00:00,339.7,339.7,339.7,339.7,0.0
2023-04-28 23:00:00,346.9,346.9,346.9,346.9,0.0
2023-05-02 23:00:00,330.4,330.4,330.4,330.4,0.0
2023-05-03 23:00:00,327.2,327.2,327.2,327.2,0.0
2023-05-04 23:00:00,328.9,328.9,328.9,328.9,0.0
2023-05-05 23:00:00,338.4,338.4,338.4,338.4,0.0
2023-05-08 23:00:00,339.9,339.9,339.9,339.9,0.0
2023-05-09 23:00:00,335.7,335.7,335.7,335.7,0.0
2023-05-10 23:00:00,337.8,337.8,337.8,337.8,0.0
2023-05-11 23:00:00,333.0,333.0,333.0,333.0,0.0
2023-05-12 23:00:00,338.2,338.2,338.2,338.2,0.0
2023-05-15 23:00:00,339.7,339.7,339.7,339.7,0.0
2023-05-16 23:00:00,337.1,337.1,337.1,337.1,0.0
2023-05-17 23:00:00,338.5,338.5,338.5,338.5,0.0
2023-05-18 23:00:00,340.3,340.3,340.3,340.3,0.0
2023-05-19 23:00:00,341.4,341.4,341.4,341.4,0.0
2023-05-22 23:00:00,339.5,339.5,339.5,339.5,0.0
2023-05-23 23:00:00,343.6,343.6,343.6,343.6,0.0
2023-05-24 23:00:00,340.0,340.0,340.0,340.0,0.0
