DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,151.0,154.0,151.0,154.0,21.0
2022-09-01 23:00:00,150.5,151.05,148.25,148.25,20.0
2022-09-02 23:00:00,152.5,153.75,150.5,150.525,47.0
2022-09-06 23:00:00,156.0,156.5,154.0,154.0,68.0
2022-09-07 23:00:00,156.25,157.0,156.0,156.0,21.0
2022-09-08 23:00:00,159.225,160.25,157.0,157.0,47.0
2022-09-09 23:00:00,160.775,160.775,158.975,158.975,34.0
2022-09-12 23:00:00,163.95,164.775,161.25,161.25,32.0
2022-09-13 23:00:00,159.95,161.0,159.95,161.0,29.0
2022-09-14 23:00:00,159.75,161.35,158.5,158.5,36.0
2022-09-15 23:00:00,160.5,160.925,159.5,160.925,46.0
2022-09-16 23:00:00,159.5,159.75,159.0,159.75,6.0
2022-09-19 23:00:00,159.0,159.825,159.0,159.825,6.0
2022-09-20 23:00:00,157.65,158.25,157.5,158.0,36.0
2022-09-21 23:00:00,156.525,159.5,156.5,156.5,7.0
2022-09-22 23:00:00,157.75,158.625,157.125,157.125,7.0
2022-09-23 23:00:00,157.625,157.75,157.05,157.75,14.0
2022-09-26 23:00:00,156.0,157.575,155.65,157.575,34.0
2022-09-27 23:00:00,156.0,156.625,155.525,155.525,9.0
2022-09-28 23:00:00,156.0,156.025,155.525,155.525,26.0
2022-09-29 23:00:00,156.05,158.35,156.0,156.0,57.0
2022-09-30 23:00:00,156.5,156.925,155.525,156.05,63.0
2022-10-03 23:00:00,156.5,157.0,156.5,156.5,16.0
2022-10-04 23:00:00,154.5,155.225,154.5,155.025,38.0
2022-10-05 23:00:00,154.6,154.6,153.775,154.5,2.0
2022-10-06 23:00:00,154.025,154.6,153.825,154.6,3.0
2022-10-07 23:00:00,154.6,154.6,154.5,154.6,2.0
2022-10-10 23:00:00,154.6,154.6,154.6,154.6,8.0
2022-10-11 23:00:00,154.5,154.6,153.75,154.6,11.0
2022-10-12 23:00:00,153.575,154.0,153.55,154.0,15.0
2022-10-13 23:00:00,152.75,153.125,152.75,153.0,29.0
2022-10-14 23:00:00,152.85,154.525,152.525,152.775,14.0
2022-10-17 23:00:00,152.85,152.85,152.85,152.85,1.0
2022-10-18 23:00:00,150.775,152.0,150.75,152.0,36.0
2022-10-19 23:00:00,151.75,152.5,151.0,151.0,24.0
2022-10-20 23:00:00,151.775,151.775,151.5,151.5,8.0
2022-10-21 23:00:00,151.775,151.775,151.775,151.775,0.0
2022-10-24 23:00:00,152.0,152.5,152.0,152.5,11.0
2022-10-25 23:00:00,152.6,153.35,152.5,152.5,32.0
2022-10-26 23:00:00,153.0,153.0,153.0,153.0,18.0
2022-10-27 23:00:00,152.425,153.05,152.025,153.0,12.0
2022-10-28 23:00:00,151.5,152.325,151.5,152.325,34.0
2022-10-31 23:00:00,151.5,151.5,151.5,151.5,0.0
2022-11-01 23:00:00,150.3,151.0,150.3,150.75,61.0
2022-11-02 23:00:00,150.3,151.75,150.3,151.75,13.0
2022-11-03 23:00:00,152.0,152.0,152.0,152.0,2.0
2022-11-04 23:00:00,152.4,153.0,152.4,152.925,3.0
2022-11-07 23:00:00,150.5,150.6,150.25,150.5,10.0
2022-11-08 23:00:00,152.975,153.0,152.975,152.975,3.0
2022-11-09 23:00:00,152.75,152.75,152.75,152.75,0.0
2022-11-10 23:00:00,152.0,152.55,152.0,152.0,8.0
2022-11-14 23:00:00,152.5,152.5,152.5,152.5,0.0
2022-11-15 23:00:00,151.55,152.25,151.55,152.25,5.0
2022-11-16 23:00:00,152.25,152.25,151.525,151.55,8.0
2022-11-17 23:00:00,150.5,150.5,150.5,150.5,8.0
2022-11-18 23:00:00,150.9,150.9,150.9,150.9,2.0
2022-11-21 23:00:00,150.925,150.925,150.925,150.925,0.0
2022-11-22 23:00:00,150.925,150.925,150.925,150.925,0.0
2022-11-23 23:00:00,152.0,152.0,150.5,150.5,4.0
2022-11-28 23:00:00,150.5,150.5,150.5,150.5,0.0
2022-11-29 23:00:00,150.5,150.5,150.5,150.5,0.0
2022-11-30 23:00:00,150.45,150.45,150.45,150.45,0.0
