DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,148.76,148.76,148.76,148.76,0.0
2022-07-21 23:00:00,149.66,149.66,148.0,148.0,2.0
2022-07-22 23:00:00,151.95,152.34,150.0,150.0,8.0
2022-07-25 23:00:00,152.24,152.24,151.71,151.71,2.0
2022-07-26 23:00:00,153.5,153.5,153.5,153.5,0.0
2022-07-27 23:00:00,153.61,153.63,153.61,153.63,1.0
2022-07-28 23:00:00,155.32,155.35,153.25,153.25,9.0
2022-07-29 23:00:00,155.07,155.19,153.75,155.19,13.0
2022-08-01 23:00:00,155.86,155.86,154.65,154.68,4.0
2022-08-02 23:00:00,155.51,156.87,155.23,156.4,213.0
2022-08-03 23:00:00,154.33,155.18,154.1,155.18,13.0
2022-08-04 23:00:00,155.31,155.58,154.98,155.02,6.0
2022-08-05 23:00:00,153.35,155.15,153.16,155.15,44.0
2022-08-08 23:00:00,154.11,154.45,154.05,154.09,15.0
2022-08-09 23:00:00,153.57,154.32,153.34,154.32,199.0
2022-08-10 23:00:00,154.22,154.73,153.49,153.49,119.0
2022-08-11 23:00:00,152.86,154.69,152.8,153.87,56.0
2022-08-12 23:00:00,152.69,153.2,152.43,152.65,106.0
2022-08-15 23:00:00,154.05,154.22,152.53,153.03,123.0
2022-08-16 23:00:00,152.9,154.05,152.74,154.05,165.0
2022-08-17 23:00:00,151.52,153.25,151.25,153.19,630.0
2022-08-18 23:00:00,151.56,151.7,150.74,151.66,955.0
2022-08-19 23:00:00,149.61,150.75,149.5,150.75,540.0
2022-08-22 23:00:00,148.84,150.23,148.54,149.54,2920.0
2022-08-23 23:00:00,148.53,149.81,147.78,148.81,1497.0
2022-08-24 23:00:00,147.84,148.53,147.62,148.21,2051.0
2022-08-25 23:00:00,148.57,148.97,147.64,147.83,2622.0
2022-08-26 23:00:00,147.56,148.75,146.97,148.75,4964.0
2022-08-29 23:00:00,146.19,146.74,145.52,146.74,4723.0
2022-08-30 23:00:00,145.76,146.9,145.43,146.26,19902.0
2022-08-31 23:00:00,145.57,146.54,144.94,146.07,50597.0
2022-09-01 23:00:00,144.96,145.44,144.39,145.18,92394.0
2022-09-02 23:00:00,145.91,146.67,144.73,145.35,125548.0
2022-09-05 23:00:00,145.3,146.81,144.95,146.61,178707.0
2022-09-06 23:00:00,144.8,146.59,144.2,145.33,618163.0
2022-09-07 23:00:00,145.16,145.53,144.27,144.56,632107.0
2022-09-08 23:00:00,143.53,145.82,143.03,145.37,841978.0
2022-09-09 23:00:00,143.57,144.48,142.46,143.14,784410.0
2022-09-12 23:00:00,144.5,144.56,142.91,143.52,535814.0
2022-09-13 23:00:00,143.39,144.47,143.0,144.17,713734.0
2022-09-14 23:00:00,143.63,143.87,142.65,143.26,682190.0
2022-09-15 23:00:00,143.22,143.63,142.74,143.58,679368.0
2022-09-16 23:00:00,142.73,143.24,142.15,142.98,577697.0
2022-09-19 23:00:00,142.62,143.26,142.18,143.19,335562.0
2022-09-20 23:00:00,140.7,142.58,140.53,142.4,856773.0
2022-09-21 23:00:00,141.2,141.98,140.73,140.86,718677.0
2022-09-22 23:00:00,140.02,142.02,139.9,141.16,897208.0
2022-09-23 23:00:00,139.48,140.99,138.45,140.14,1057901.0
2022-09-26 23:00:00,138.87,139.22,137.41,139.2,854133.0
2022-09-27 23:00:00,137.14,139.29,136.62,137.7,1149182.0
2022-09-28 23:00:00,137.91,138.74,135.52,137.0,1326130.0
2022-09-29 23:00:00,137.5,138.49,136.22,138.33,913199.0
2022-09-30 23:00:00,138.49,139.24,136.98,137.16,983287.0
2022-10-03 23:00:00,141.18,141.39,138.05,138.29,815297.0
2022-10-04 23:00:00,141.62,142.87,140.81,141.24,875459.0
2022-10-05 23:00:00,139.76,141.74,139.52,141.5,781299.0
2022-10-06 23:00:00,138.96,140.13,138.64,139.81,737678.0
2022-10-07 23:00:00,137.67,138.91,137.35,138.9,628830.0
2022-10-10 23:00:00,136.08,138.46,135.83,137.68,739551.0
2022-10-11 23:00:00,136.45,136.77,135.56,136.55,847178.0
2022-10-12 23:00:00,135.84,136.59,135.14,135.8,816709.0
2022-10-13 23:00:00,136.22,137.54,135.15,136.29,941062.0
2022-10-14 23:00:00,136.08,138.52,135.82,136.8,767335.0
2022-10-17 23:00:00,136.88,137.65,136.12,136.37,488869.0
2022-10-18 23:00:00,137.22,137.68,135.93,136.78,741157.0
2022-10-19 23:00:00,136.1,137.28,135.6,137.2,686129.0
2022-10-20 23:00:00,135.7,136.15,134.86,135.6,683120.0
2022-10-21 23:00:00,135.12,135.64,134.02,135.0,774831.0
2022-10-24 23:00:00,136.16,136.82,135.23,135.53,740905.0
2022-10-25 23:00:00,138.21,138.45,136.46,136.46,700314.0
2022-10-26 23:00:00,138.87,139.05,137.69,138.24,726007.0
2022-10-27 23:00:00,140.26,140.83,137.57,138.92,866281.0
2022-10-28 23:00:00,139.33,140.92,138.29,140.86,769908.0
2022-10-31 23:00:00,138.44,139.15,138.12,138.85,637602.0
2022-11-01 23:00:00,138.84,139.95,138.41,138.48,611832.0
2022-11-02 23:00:00,138.64,139.24,138.09,138.75,510812.0
2022-11-03 23:00:00,137.21,138.07,136.71,138.0,727466.0
2022-11-04 23:00:00,136.72,137.91,136.38,137.42,587268.0
2022-11-07 23:00:00,136.45,137.16,136.08,136.83,516657.0
2022-11-08 23:00:00,137.09,137.32,135.76,136.14,625711.0
2022-11-09 23:00:00,138.2,138.46,136.92,137.1,668502.0
2022-11-10 23:00:00,140.5,140.72,137.97,138.57,836342.0
2022-11-11 23:00:00,138.52,140.38,138.4,140.32,575228.0
2022-11-14 23:00:00,138.54,139.26,138.26,138.41,507668.0
2022-11-15 23:00:00,139.33,139.92,138.38,138.62,778112.0
2022-11-16 23:00:00,140.38,140.86,138.7,139.71,695004.0
2022-11-17 23:00:00,140.01,141.09,139.73,140.7,653161.0
2022-11-18 23:00:00,140.18,140.5,139.17,140.01,496691.0
2022-11-21 23:00:00,140.42,140.88,139.55,140.14,473444.0
2022-11-22 23:00:00,140.39,140.64,139.89,140.06,482586.0
2022-11-23 23:00:00,141.15,141.3,139.77,140.47,658783.0
2022-11-24 23:00:00,142.14,142.6,141.2,141.2,474404.0
2022-11-25 23:00:00,140.49,142.03,140.34,142.03,521436.0
2022-11-28 23:00:00,140.42,141.42,139.78,140.8,557079.0
2022-11-29 23:00:00,141.38,141.74,140.08,140.37,744427.0
2022-11-30 23:00:00,140.88,141.7,140.5,141.01,808483.0
2022-12-01 23:00:00,142.43,142.77,141.67,141.86,739320.0
2022-12-02 23:00:00,141.89,143.18,141.74,142.65,701461.0
2022-12-05 23:00:00,141.77,142.47,141.46,142.06,512267.0
2022-12-06 23:00:00,142.64,143.02,141.35,141.85,413823.0
2022-12-07 23:00:00,142.64,143.38,142.17,142.76,37351.0
2022-12-08 23:00:00,142.74,142.96,142.49,142.79,3663.0
