DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,15783.5,15943.0,15628.5,15788.5,363.0
2022-05-16 23:00:00,15861.5,15949.5,15739.0,15916.5,485.0
2022-05-17 23:00:00,16253.0,16253.0,15819.5,15850.0,1541.0
2022-05-18 23:00:00,16218.5,16348.5,16177.0,16259.0,1541.0
2022-05-19 23:00:00,15767.5,16178.5,15724.0,16177.5,1728.0
2022-05-20 23:00:00,16238.0,16259.0,15802.0,15817.0,4838.0
2022-05-21 23:00:00,16187.5,16240.0,15945.5,16240.0,1984.0
2022-05-23 23:00:00,16161.5,16382.5,16144.5,16260.5,41343.0
2022-05-24 23:00:00,16101.0,16265.5,16025.0,16239.5,77610.0
2022-05-25 23:00:00,16024.0,16209.0,15979.0,16105.5,95799.0
2022-05-26 23:00:00,16176.0,16191.5,15890.0,16010.0,107534.0
2022-05-27 23:00:00,16337.0,16353.0,16132.0,16174.0,83004.0
2022-05-28 23:00:00,16435.0,16444.0,16306.5,16311.5,11654.0
2022-05-30 23:00:00,16647.0,16682.5,16370.0,16451.0,72388.0
2022-05-31 23:00:00,16560.0,16690.5,16527.0,16628.0,86639.0
2022-06-01 23:00:00,16508.0,16633.5,16418.0,16579.5,90344.0
2022-06-02 23:00:00,16610.0,16635.5,16376.5,16520.0,85648.0
2022-06-03 23:00:00,16589.0,16817.0,16565.5,16603.0,64495.0
2022-06-04 23:00:00,16472.5,16625.0,16460.0,16609.0,11726.0
2022-06-06 23:00:00,16572.0,16613.5,16451.5,16500.0,49608.0
2022-06-07 23:00:00,16424.5,16602.5,16338.5,16580.5,81226.0
2022-06-08 23:00:00,16349.0,16533.0,16288.0,16435.5,90343.0
2022-06-09 23:00:00,16471.5,16483.0,16251.5,16347.5,69795.0
2022-06-10 23:00:00,16185.0,16499.5,16164.0,16476.5,102734.0
2022-06-11 23:00:00,16048.0,16247.5,16014.0,16188.0,19549.0
2022-06-13 23:00:00,15778.5,15949.5,15638.5,15949.5,92533.0
2022-06-14 23:00:00,15722.0,15862.5,15615.0,15802.0,107105.0
2022-06-15 23:00:00,15670.5,15781.0,15642.5,15720.0,89465.0
2022-06-16 23:00:00,15309.5,15882.5,15299.0,15660.0,145713.0
2022-06-17 23:00:00,15315.5,15418.0,15198.5,15305.0,133684.0
2022-06-18 23:00:00,15350.0,15399.0,15248.0,15340.0,21370.0
2022-06-20 23:00:00,15362.0,15407.5,15192.5,15353.5,65044.0
2022-06-21 23:00:00,15622.5,15713.0,15328.0,15371.5,91540.0
2022-06-22 23:00:00,15397.0,15750.5,15350.0,15612.5,102908.0
2022-06-23 23:00:00,15564.5,15625.0,15358.0,15387.5,113546.0
2022-06-24 23:00:00,15701.0,15743.0,15524.0,15580.5,87536.0
2022-06-25 23:00:00,15859.0,15901.0,15678.0,15700.0,15260.0
2022-06-27 23:00:00,15834.0,15934.5,15805.5,15825.0,84563.0
2022-06-28 23:00:00,15852.5,15864.5,15711.5,15825.0,108826.0
2022-06-29 23:00:00,15777.5,15889.0,15666.5,15853.5,76571.0
2022-06-30 23:00:00,15780.25,15873.5,15708.5,15791.5,32010.0
