DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,3554.0,3554.0,3554.0,3554.0,0.0
2022-09-21 23:00:00,3562.5,3562.5,3562.5,3562.5,0.0
2022-09-22 23:00:00,3506.5,3506.5,3506.5,3506.5,0.0
2022-09-23 23:00:00,3431.5,3431.5,3431.5,3431.5,0.0
2022-09-26 23:00:00,3400.0,3400.0,3400.0,3400.0,0.0
2022-09-27 23:00:00,3400.5,3400.5,3400.5,3400.5,0.0
2022-09-28 23:00:00,3397.5,3397.5,3397.5,3397.5,0.0
2022-09-29 23:00:00,3328.0,3328.0,3328.0,3328.0,0.0
2022-09-30 23:00:00,3375.0,3375.0,3375.0,3375.0,0.0
2022-10-03 23:00:00,3379.5,3379.5,3379.5,3379.5,0.0
2022-10-04 23:00:00,3483.5,3483.5,3483.5,3483.5,0.0
2022-10-05 23:00:00,3451.0,3451.0,3451.0,3451.0,0.0
2022-10-06 23:00:00,3439.5,3439.5,3439.5,3439.5,0.0
2022-10-07 23:00:00,3370.5,3370.5,3370.5,3370.5,0.0
2022-10-10 23:00:00,3367.5,3367.5,3367.5,3367.5,0.0
2022-10-11 23:00:00,3349.5,3349.5,3349.5,3349.5,0.0
2022-10-12 23:00:00,3314.5,3314.5,3314.5,3314.5,0.0
2022-10-13 23:00:00,3347.5,3347.5,3347.5,3347.5,0.0
2022-10-14 23:00:00,3387.5,3387.5,3387.5,3387.5,0.0
2022-10-17 23:00:00,3454.5,3454.5,3454.5,3454.5,0.0
2022-10-18 23:00:00,3484.0,3484.0,3484.0,3484.0,0.0
2022-10-19 23:00:00,3442.0,3442.0,3442.0,3442.0,0.0
2022-10-20 23:00:00,3441.0,3441.0,3441.0,3441.0,0.0
2022-10-21 23:00:00,3462.5,3462.5,3462.5,3462.5,0.0
2022-10-24 23:00:00,3497.5,3497.5,3497.5,3497.5,0.0
2022-10-25 23:00:00,3543.0,3543.0,3543.0,3543.0,0.0
2022-10-26 23:00:00,3544.0,3544.0,3544.0,3544.0,0.0
2022-10-27 23:00:00,3537.0,3537.0,3537.0,3537.0,0.0
2022-10-28 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
2022-10-31 23:00:00,3577.5,3577.5,3577.5,3577.5,0.0
2022-11-01 23:00:00,3599.5,3599.5,3599.5,3599.5,0.0
2022-11-02 23:00:00,3563.0,3563.0,3563.0,3563.0,0.0
2022-11-03 23:00:00,3542.0,3542.0,3542.0,3542.0,0.0
2022-11-04 23:00:00,3612.5,3612.5,3612.5,3612.5,0.0
2022-11-07 23:00:00,3626.0,3626.0,3626.0,3626.0,0.0
2022-11-08 23:00:00,3640.5,3640.5,3640.5,3640.5,0.0
2022-11-09 23:00:00,3617.0,3617.0,3617.0,3617.0,0.0
2022-11-10 23:00:00,3681.5,3681.5,3681.5,3681.5,0.0
2022-11-11 23:00:00,3672.5,3672.5,3672.5,3672.5,0.0
2022-11-14 23:00:00,3689.5,3689.5,3689.5,3689.5,0.0
2022-11-15 23:00:00,3685.0,3685.0,3685.0,3685.0,0.0
2022-11-16 23:00:00,3629.5,3629.5,3629.5,3629.5,0.0
2022-11-17 23:00:00,3616.5,3616.5,3616.5,3616.5,0.0
2022-11-18 23:00:00,3668.0,3668.0,3668.0,3668.0,0.0
2022-11-21 23:00:00,3659.5,3659.5,3659.5,3659.5,0.0
2022-11-22 23:00:00,3667.0,3667.0,3667.0,3667.0,0.0
2022-11-23 23:00:00,3671.0,3671.0,3671.0,3671.0,0.0
2022-11-24 23:00:00,3717.0,3717.0,3717.0,3717.0,0.0
2022-11-25 23:00:00,3723.5,3723.5,3723.5,3723.5,0.0
2022-11-28 23:00:00,3699.5,3699.5,3699.5,3699.5,0.0
2022-11-29 23:00:00,3674.0,3674.0,3674.0,3674.0,0.0
2022-11-30 23:00:00,3699.5,3699.5,3699.5,3699.5,0.0
2022-12-01 23:00:00,3712.0,3712.0,3712.0,3712.0,0.0
2022-12-02 23:00:00,3768.5,3768.5,3768.5,3768.5,0.0
2022-12-05 23:00:00,3747.5,3747.5,3747.5,3747.5,0.0
2022-12-06 23:00:00,3745.0,3745.0,3745.0,3745.0,0.0
2022-12-07 23:00:00,3720.0,3720.0,3720.0,3720.0,0.0
2022-12-08 23:00:00,3706.0,3706.0,3706.0,3706.0,0.0
2022-12-09 23:00:00,3734.5,3734.5,3734.5,3734.5,0.0
2022-12-12 23:00:00,3711.5,3711.5,3711.5,3711.5,0.0
2022-12-13 23:00:00,3765.0,3765.0,3765.0,3765.0,0.0
2022-12-14 23:00:00,3771.0,3771.0,3771.0,3771.0,0.0
2022-12-15 23:00:00,3729.0,3729.0,3729.0,3729.0,0.0
2022-12-16 23:00:00,3676.0,3676.0,3676.0,3676.0,0.0
2022-12-19 23:00:00,3685.0,3685.0,3685.0,3685.0,0.0
2022-12-20 23:00:00,3685.0,3685.0,3685.0,3685.0,0.0
2022-12-21 23:00:00,3754.5,3754.5,3754.5,3754.5,0.0
2022-12-22 23:00:00,3736.5,3736.5,3736.5,3736.5,0.0
2022-12-23 23:00:00,3739.0,3739.0,3739.0,3739.0,0.0
2022-12-27 23:00:00,3732.0,3732.0,3732.0,3732.0,0.0
2022-12-28 23:00:00,3723.0,3723.0,3723.0,3723.0,0.0
2022-12-29 23:00:00,3760.5,3760.5,3760.5,3760.5,0.0
2022-12-30 23:00:00,3715.5,3715.5,3715.5,3715.5,0.0
2023-01-02 23:00:00,3767.0,3767.0,3767.0,3767.0,0.0
2023-01-03 23:00:00,3803.0,3803.0,3803.0,3803.0,0.0
2023-01-04 23:00:00,3834.0,3834.0,3834.0,3834.0,0.0
2023-01-05 23:00:00,3822.0,3822.0,3822.0,3822.0,0.0
2023-01-06 23:00:00,3858.5,3858.5,3858.5,3858.5,0.0
2023-01-09 23:00:00,3868.5,3868.5,3868.5,3868.5,0.0
2023-01-10 23:00:00,3859.5,3859.5,3859.5,3859.5,0.0
2023-01-11 23:00:00,3910.5,3910.5,3910.5,3910.5,0.0
2023-01-12 23:00:00,3929.5,3929.5,3929.5,3929.5,0.0
2023-01-13 23:00:00,3952.5,3952.5,3952.5,3952.5,0.0
2023-01-16 23:00:00,3967.0,3967.0,3967.0,3967.0,0.0
2023-01-17 23:00:00,3969.0,3969.0,3969.0,3969.0,0.0
2023-01-18 23:00:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-01-19 23:00:00,3864.0,3864.0,3864.0,3864.0,0.0
2023-01-20 23:00:00,3875.0,3875.0,3875.0,3875.0,0.0
2023-01-23 23:00:00,3902.0,3902.0,3902.0,3902.0,0.0
2023-01-24 23:00:00,3894.5,3894.5,3894.5,3894.5,0.0
2023-01-25 23:00:00,3867.5,3867.5,3867.5,3867.5,0.0
2023-01-26 23:00:00,3872.5,3872.5,3872.5,3872.5,0.0
2023-01-27 23:00:00,3874.5,3874.5,3874.5,3874.5,0.0
2023-01-30 23:00:00,3865.5,3865.5,3865.5,3865.5,0.0
2023-01-31 23:00:00,3871.5,3871.5,3871.5,3871.5,0.0
2023-02-01 23:00:00,3866.0,3866.0,3866.0,3866.0,0.0
2023-02-02 23:00:00,3922.0,3922.0,3922.0,3922.0,0.0
2023-02-03 23:00:00,3917.5,3917.5,3917.5,3917.5,0.0
2023-02-06 23:00:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-02-07 23:00:00,3882.0,3882.0,3882.0,3882.0,0.0
2023-02-08 23:00:00,3910.5,3910.5,3910.5,3910.5,0.0
2023-02-09 23:00:00,3930.5,3930.5,3930.5,3930.5,0.0
2023-02-10 23:00:00,3895.5,3895.5,3895.5,3895.5,0.0
2023-02-13 23:00:00,3904.5,3904.5,3904.5,3904.5,0.0
2023-02-14 23:00:00,3900.0,3900.0,3900.0,3900.0,0.0
2023-02-15 23:00:00,3925.5,3925.5,3925.5,3925.5,0.0
2023-02-16 23:00:00,3921.5,3930.0,3921.5,3930.0,15.0
2023-02-17 23:00:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-02-20 23:00:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-02-21 23:00:00,3906.5,3906.5,3906.5,3906.5,0.0
2023-02-22 23:00:00,3894.5,3894.5,3894.5,3894.5,0.0
2023-02-23 23:00:00,3893.5,3893.5,3893.5,3893.5,0.0
2023-02-24 23:00:00,3864.0,3864.0,3864.0,3864.0,0.0
2023-02-27 23:00:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-02-28 23:00:00,3906.5,3906.5,3906.5,3906.5,0.0
2023-03-01 23:00:00,3884.0,3884.0,3884.0,3884.0,0.0
2023-03-02 23:00:00,3860.0,3860.0,3860.0,3860.0,0.0
2023-03-03 23:00:00,3888.5,3888.5,3888.5,3888.5,0.0
2023-03-06 23:00:00,3884.5,3884.5,3884.5,3884.5,0.0
2023-03-07 23:00:00,3854.5,3854.5,3854.5,3854.5,0.0
2023-03-08 23:00:00,3851.5,3851.5,3851.5,3851.5,0.0
2023-03-09 23:00:00,3824.5,3824.5,3824.5,3824.5,0.0
2023-03-10 23:00:00,3748.5,3748.5,3748.5,3748.5,0.0
2023-03-13 23:00:00,3661.0,3661.0,3661.0,3661.0,0.0
2023-03-14 23:00:00,3738.0,3738.0,3738.0,3738.0,0.0
2023-03-15 23:00:00,3625.5,3625.5,3625.5,3625.5,0.0
2023-03-16 23:00:00,3617.0,3617.0,3617.0,3617.0,0.0
2023-03-17 23:00:00,3590.0,3590.0,3590.0,3590.0,0.0
