DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.1854,1.1854,1.1854,1.1854,0.0
2022-11-15 23:00:00,1.1934,1.1934,1.1934,1.1934,0.0
2022-11-16 23:00:00,1.1975,1.1975,1.1975,1.1975,0.0
2022-11-17 23:00:00,1.1926,1.1926,1.1926,1.1926,0.0
2022-11-18 23:00:00,1.1968,1.1968,1.1968,1.1968,0.0
2022-11-21 23:00:00,1.1906,1.1906,1.1906,1.1906,0.0
2022-11-22 23:00:00,1.1978,1.1978,1.1978,1.1978,0.0
2022-11-23 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2022-11-24 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2022-11-25 23:00:00,1.2156,1.2156,1.2156,1.2156,0.0
2022-11-28 23:00:00,1.2017,1.2017,1.2017,1.2017,0.0
2022-11-29 23:00:00,1.2037,1.2037,1.2037,1.2037,0.0
2022-11-30 23:00:00,1.2103,1.2103,1.2103,1.2103,0.0
2022-12-01 23:00:00,1.2261,1.2261,1.2261,1.2261,0.0
2022-12-02 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2022-12-05 23:00:00,1.2226,1.2226,1.2226,1.2226,0.0
2022-12-06 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2022-12-07 23:00:00,1.2218,1.2218,1.2218,1.2218,0.0
2022-12-08 23:00:00,1.2279,1.2279,1.2279,1.2279,0.0
2022-12-09 23:00:00,1.2303,1.2303,1.2303,1.2303,0.0
2022-12-12 23:00:00,1.2301,1.2301,1.2301,1.2301,0.0
2022-12-13 23:00:00,1.233,1.233,1.233,1.233,0.0
2022-12-14 23:00:00,1.2372,1.2372,1.2372,1.2372,0.0
2022-12-15 23:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2022-12-16 23:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2022-12-19 23:00:00,1.2072,1.2072,1.2072,1.2072,0.0
2022-12-20 23:00:00,1.2104,1.2104,1.2104,1.2104,0.0
2022-12-21 23:00:00,1.2012,1.2012,1.2012,1.2012,0.0
2022-12-22 23:00:00,1.1942,1.1942,1.1942,1.1942,0.0
2022-12-23 23:00:00,1.1985,1.1985,1.1985,1.1985,0.0
2022-12-27 23:00:00,1.2009,1.2009,1.2009,1.2009,0.0
2022-12-28 23:00:00,1.2016,1.2016,1.2016,1.2016,0.0
2022-12-29 23:00:00,1.2053,1.2053,1.2053,1.2053,0.0
2022-12-30 23:00:00,1.2051,1.2051,1.2051,1.2051,0.0
2023-01-03 23:00:00,1.1973,1.1973,1.1973,1.1973,0.0
2023-01-04 23:00:00,1.2077,1.2077,1.2077,1.2077,0.0
2023-01-05 23:00:00,1.1921,1.1921,1.1921,1.1921,0.0
2023-01-06 23:00:00,1.2052,1.2052,1.2052,1.2052,0.0
2023-01-09 23:00:00,1.2162,1.2162,1.2162,1.2162,0.0
2023-01-10 23:00:00,1.214,1.214,1.214,1.214,0.0
2023-01-11 23:00:00,1.2176,1.2176,1.2176,1.2176,0.0
2023-01-12 23:00:00,1.2235,1.2235,1.2235,1.2235,0.0
2023-01-13 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2023-01-16 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2023-01-17 23:00:00,1.2297,1.2297,1.2297,1.2297,0.0
2023-01-18 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2023-01-19 23:00:00,1.2365,1.2365,1.2365,1.2365,0.0
2023-01-20 23:00:00,1.2392,1.2392,1.2392,1.2392,0.0
2023-01-23 23:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-01-24 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2023-01-25 23:00:00,1.2444,1.2444,1.2444,1.2444,0.0
2023-01-26 23:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-01-27 23:00:00,1.2443,1.2443,1.2443,1.2443,0.0
2023-01-30 23:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2023-01-31 23:00:00,1.238,1.238,1.238,1.238,0.0
2023-02-01 23:00:00,1.2428,1.2428,1.2428,1.2428,0.0
2023-02-02 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2023-02-03 23:00:00,1.2229,1.2229,1.2229,1.2229,0.0
2023-02-10 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2023-02-13 23:00:00,1.2259,1.2259,1.2259,1.2259,0.0
2023-02-14 23:00:00,1.2275,1.2275,1.2275,1.2275,0.0
2023-02-15 23:00:00,1.218,1.218,1.218,1.218,0.0
2023-02-16 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2023-02-17 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2023-02-20 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2023-02-21 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2023-02-22 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2023-02-23 23:00:00,1.2138,1.2138,1.2138,1.2138,0.0
2023-02-24 23:00:00,1.2065,1.2065,1.2065,1.2065,0.0
2023-02-27 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2023-02-28 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2023-03-01 23:00:00,1.216,1.216,1.216,1.216,0.0
2023-03-02 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-03 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2023-03-06 23:00:00,1.2125,1.2125,1.2125,1.2125,0.0
2023-03-07 23:00:00,1.1952,1.1952,1.1952,1.1952,0.0
2023-03-08 23:00:00,1.1993,1.1993,1.1993,1.1993,0.0
2023-03-09 23:00:00,1.2002,1.2002,1.2002,1.2002,0.0
2023-03-10 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-13 23:00:00,1.2198,1.2198,1.2198,1.2198,0.0
2023-03-14 23:00:00,1.219,1.219,1.219,1.219,0.0
2023-03-15 23:00:00,1.2049,1.2049,1.2049,1.2049,0.0
2023-03-16 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2023-03-17 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2023-03-20 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2023-03-21 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2023-03-22 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2023-03-23 23:00:00,1.2231,1.2231,1.2231,1.2231,0.0
2023-03-24 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2023-03-27 23:00:00,1.2261,1.2261,1.2261,1.2261,0.0
2023-03-28 23:00:00,1.2306,1.2306,1.2306,1.2306,0.0
2023-03-29 23:00:00,1.2282,1.2282,1.2282,1.2282,0.0
2023-03-30 23:00:00,1.2353,1.2353,1.2353,1.2353,0.0
2023-03-31 23:00:00,1.2289,1.2289,1.2289,1.2289,0.0
2023-04-03 23:00:00,1.2363,1.2363,1.2363,1.2363,0.0
2023-04-04 23:00:00,1.2411,1.2411,1.2411,1.2411,0.0
2023-04-05 23:00:00,1.2356,1.2356,1.2356,1.2356,0.0
2023-04-06 23:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2023-04-10 23:00:00,1.2348,1.2348,1.2348,1.2348,0.0
2023-04-11 23:00:00,1.2357,1.2357,1.2357,1.2357,0.0
2023-04-12 23:00:00,1.2394,1.2394,1.2394,1.2394,0.0
2023-04-13 23:00:00,1.2415,1.2415,1.2415,1.2415,0.0
2023-04-14 23:00:00,1.2337,1.2337,1.2337,1.2337,0.0
2023-04-17 23:00:00,1.2333,1.2333,1.2333,1.2333,0.0
2023-04-18 23:00:00,1.2353,1.2353,1.2353,1.2353,0.0
2023-04-19 23:00:00,1.2323,1.2323,1.2323,1.2323,0.0
2023-04-20 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2023-04-21 23:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-04-24 23:00:00,1.2334,1.2334,1.2334,1.2334,0.0
2023-04-25 23:00:00,1.2214,1.2214,1.2214,1.2214,0.0
