DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-30 23:00:00,3.709,3.709,3.709,3.709,0.0
2022-12-01 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-02 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-12-05 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-06 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-07 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-12-08 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-12-09 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-12 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-13 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-14 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-12-15 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-12-16 23:00:00,3.753,3.753,3.753,3.753,0.0
2022-12-19 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-20 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-12-21 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-12-22 23:00:00,3.739,3.739,3.739,3.739,0.0
2022-12-23 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-12-27 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-12-28 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-29 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-30 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-01-03 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-01-04 23:00:00,3.739,3.739,3.739,3.739,0.0
2023-01-05 23:00:00,3.807,3.807,3.807,3.807,0.0
2023-01-06 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-01-09 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-01-10 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-01-11 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-01-12 23:00:00,4.177,4.177,4.177,4.177,0.0
2023-01-13 23:00:00,4.196,4.196,4.196,4.196,0.0
2023-01-17 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-01-18 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-19 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-01-20 23:00:00,4.223,4.223,4.223,4.223,0.0
2023-01-23 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-24 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-25 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-26 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-01-31 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-01 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-02-02 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-02-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-02-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-02-13 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-14 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-02-15 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-02-16 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-02-17 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-21 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-02-22 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-02-23 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-02-24 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-02-27 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-02-28 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-01 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-03-02 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-03-03 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-06 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-07 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-03-08 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-03-09 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-13 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-03-14 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-15 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-03-16 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-17 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-03-20 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-22 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-23 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-24 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-03-27 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-28 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-29 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-30 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-31 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-03 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-04 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-05 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-06 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-10 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-04-11 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-12 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-13 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-14 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-04-18 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-19 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-20 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-24 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-25 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-04-26 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-04-27 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-04-28 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-05-01 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-05-02 23:00:00,3.888,3.888,3.888,3.888,0.0
