DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,127.63,127.63,127.63,127.63,0.0
2023-02-15 23:00:00,127.07,127.07,127.07,127.07,0.0
2023-02-16 23:00:00,126.91,126.91,126.91,126.91,0.0
2023-02-17 23:00:00,127.26,127.26,127.26,127.26,0.0
2023-02-20 23:00:00,127.19,127.19,127.19,127.19,0.0
2023-02-21 23:00:00,126.14,126.14,126.14,126.14,0.0
2023-02-22 23:00:00,126.43,126.43,126.43,126.43,0.0
2023-02-23 23:00:00,126.87,126.87,126.87,126.87,0.0
2023-02-24 23:00:00,126.22,126.22,126.22,126.22,0.0
2023-02-27 23:00:00,125.9,125.9,125.9,125.9,0.0
2023-02-28 23:00:00,125.24,125.24,125.24,125.24,0.0
2023-03-01 23:00:00,124.3,124.3,124.3,124.3,0.0
2023-03-02 23:00:00,123.95,123.95,123.95,123.95,0.0
2023-03-03 23:00:00,124.04,124.04,124.04,124.04,0.0
2023-03-06 23:00:00,124.15,124.15,124.15,124.15,0.0
2023-03-07 23:00:00,124.3,124.3,124.3,124.3,0.0
2023-03-08 23:00:00,125.88,125.88,125.88,125.88,0.0
2023-03-09 23:00:00,125.44,125.44,125.44,125.44,0.0
2023-03-10 23:00:00,127.29,127.29,127.29,127.29,0.0
2023-03-13 23:00:00,129.24,129.24,129.24,129.24,0.0
2023-03-14 23:00:00,127.32,127.32,127.32,127.32,0.0
2023-03-15 23:00:00,130.46,130.46,130.46,130.46,0.0
2023-03-16 23:00:00,129.59,129.59,129.59,129.59,0.0
2023-03-17 23:00:00,130.85,130.85,130.85,130.85,0.0
2023-03-20 23:00:00,130.87,130.87,130.87,130.87,0.0
2023-03-21 23:00:00,129.17,129.17,129.17,129.17,0.0
2023-03-22 23:00:00,128.63,128.63,128.63,128.63,0.0
2023-03-23 23:00:00,130.21,130.21,130.21,130.21,0.0
2023-03-24 23:00:00,131.0,131.0,131.0,131.0,0.0
2023-03-27 23:00:00,130.09,130.09,130.09,130.09,0.0
2023-03-28 23:00:00,128.88,129.02,128.88,129.02,20.0
2023-03-29 23:00:00,129.0,129.0,129.0,129.0,0.0
2023-03-30 23:00:00,128.37,128.37,128.37,128.37,0.0
2023-03-31 23:00:00,129.03,129.03,129.03,129.03,0.0
2023-04-03 23:00:00,129.73,129.73,129.73,129.73,0.0
2023-04-04 23:00:00,129.39,129.39,129.39,129.39,0.0
2023-04-05 23:00:00,130.31,130.31,130.31,130.31,0.0
2023-04-06 23:00:00,130.32,130.32,130.32,130.32,0.0
2023-04-11 04:00:00,129.59,129.66,129.59,129.66,3.0
2023-04-11 05:00:00,129.55,129.55,129.55,129.55,5.0
2023-04-11 06:00:00,129.55,129.55,129.55,129.55,0.0
2023-04-11 07:00:00,129.39,129.39,129.23,129.23,9.0
2023-04-11 08:00:00,129.23,129.23,129.23,129.23,0.0
2023-04-11 09:00:00,129.35,129.35,129.35,129.35,1.0
2023-04-11 10:00:00,128.93,128.93,128.77,128.77,13.0
2023-04-11 11:00:00,128.79,128.96,128.78,128.89,25.0
2023-04-11 12:00:00,128.84,128.84,128.78,128.81,35.0
2023-04-11 13:00:00,128.8,128.8,128.8,128.8,2.0
2023-04-11 14:00:00,128.8,128.8,128.8,128.8,0.0
2023-04-11 15:00:00,128.8,128.8,128.8,128.8,0.0
2023-04-11 16:00:00,128.8,128.8,128.8,128.8,0.0
2023-04-11 23:00:00,129.59,129.66,128.77,128.92,93.0
2023-04-12 02:00:00,128.89,128.89,128.89,128.89,11.0
2023-04-12 03:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 04:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 05:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 06:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 07:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 08:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 09:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 10:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 11:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 12:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 13:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 14:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 15:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 16:00:00,128.89,128.89,128.89,128.89,0.0
2023-04-12 23:00:00,128.89,128.89,128.27,128.27,11.0
2023-04-13 11:00:00,128.23,128.23,128.16,128.16,30.0
2023-04-13 12:00:00,128.16,128.16,128.16,128.16,0.0
2023-04-13 13:00:00,128.16,128.16,128.16,128.16,0.0
2023-04-13 14:00:00,128.16,128.16,128.16,128.16,0.0
2023-04-13 15:00:00,128.16,128.16,128.16,128.16,0.0
2023-04-13 16:00:00,128.16,128.16,128.16,128.16,0.0
2023-04-13 23:00:00,128.23,128.28,128.16,128.28,30.0
2023-04-14 23:00:00,127.57,127.57,127.57,127.57,0.0
2023-04-17 23:00:00,127.02,127.02,127.02,127.02,0.0
2023-04-18 23:00:00,127.39,127.39,127.39,127.39,0.0
2023-04-19 23:00:00,126.96,126.96,126.96,126.96,0.0
2023-04-20 23:00:00,127.47,127.47,127.47,127.47,0.0
2023-04-21 23:00:00,127.05,127.05,127.05,127.05,0.0
2023-04-24 23:00:00,127.07,127.07,127.07,127.07,0.0
2023-04-25 07:00:00,127.41,127.41,127.38,127.4,52.0
2023-04-25 08:00:00,127.4,127.4,127.29,127.37,48.0
2023-04-25 09:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 10:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 11:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 12:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 13:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 14:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 15:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 16:00:00,127.37,127.37,127.37,127.37,0.0
2023-04-25 23:00:00,127.41,128.31,127.29,128.31,100.0
2023-04-26 23:00:00,128.26,128.26,128.26,128.26,0.0
2023-04-27 23:00:00,127.44,127.44,127.44,127.44,0.0
2023-04-28 23:00:00,128.89,128.89,128.89,128.89,0.0
2023-05-02 07:00:00,128.22,128.22,128.22,128.22,7.0
2023-05-02 08:00:00,128.22,128.22,128.22,128.22,0.0
2023-05-02 09:00:00,128.03,128.03,128.03,128.03,7.0
2023-05-02 10:00:00,128.03,128.03,128.03,128.03,0.0
2023-05-02 11:00:00,128.03,128.03,128.03,128.03,0.0
2023-05-02 12:00:00,128.03,128.03,128.03,128.03,0.0
2023-05-02 13:00:00,128.03,128.03,128.03,128.03,0.0
2023-05-02 14:00:00,128.03,128.03,128.03,128.03,0.0
2023-05-02 15:00:00,128.03,128.03,128.03,128.03,0.0
2023-05-02 16:00:00,128.03,128.03,128.03,128.03,0.0
2023-05-02 23:00:00,128.22,129.34,128.03,129.34,14.0
2023-05-03 23:00:00,129.47,129.47,129.47,129.47,0.0
2023-05-04 23:00:00,129.96,129.96,129.96,129.96,0.0
2023-05-05 23:00:00,129.05,129.05,129.05,129.05,0.0
2023-05-08 23:00:00,128.66,128.66,128.66,128.66,0.0
2023-05-09 23:00:00,128.48,128.48,128.48,128.48,0.0
2023-05-10 08:00:00,128.96,128.96,128.96,128.96,1.0
2023-05-10 23:00:00,128.96,129.13,128.96,129.13,1.0
2023-05-11 23:00:00,129.88,129.88,129.88,129.88,0.0
2023-05-12 14:00:00,129.18,129.18,129.18,129.18,1.0
2023-05-12 23:00:00,129.18,129.36,129.18,129.36,1.0
2023-05-15 20:15:00,129.1,129.1,129.1,129.1,1.0
2023-05-15 23:00:00,128.98,128.98,128.98,128.98,0.0
2023-05-16 03:00:00,129.39,129.39,129.39,129.39,1.0
2023-05-16 04:00:00,129.17,129.17,129.17,129.17,1.0
2023-05-16 23:00:00,129.1,129.39,128.51,128.51,3.0
2023-05-17 23:00:00,128.75,128.75,128.75,128.75,0.0
2023-05-18 03:00:00,128.3,128.3,128.3,128.3,1.0
2023-05-18 09:00:00,127.39,127.39,127.39,127.39,1.0
2023-05-18 23:00:00,128.3,128.3,127.3,127.3,2.0
2023-05-19 08:00:00,126.85,126.85,126.85,126.85,1.0
2023-05-19 09:00:00,126.93,126.93,126.93,126.93,1.0
2023-05-19 13:00:00,127.51,127.51,127.51,127.51,1.0
2023-05-19 23:00:00,126.85,127.56,126.85,127.56,3.0
2023-05-22 03:00:00,127.76,127.76,127.76,127.76,4.0
2023-05-22 23:00:00,127.76,127.76,127.33,127.33,4.0
2023-05-23 03:00:00,127.16,127.16,127.16,127.16,2.0
2023-05-23 06:00:00,127.09,127.09,126.97,126.97,78.0
2023-05-23 10:00:00,127.15,127.15,127.15,127.15,6.0
2023-05-23 13:00:00,127.28,127.28,127.28,127.28,1.0
2023-05-23 23:00:00,127.16,127.28,126.97,127.2,87.0
2023-05-24 01:00:00,127.53,127.53,127.53,127.53,6.0
2023-05-24 02:00:00,127.13,127.13,126.8,126.84,96.0
2023-05-24 03:00:00,126.78,126.89,126.78,126.84,165.0
2023-05-24 04:00:00,127.22,127.3,127.22,127.28,75.0
2023-05-24 05:00:00,127.33,127.49,127.33,127.49,161.0
2023-05-24 10:00:00,127.45,127.45,127.32,127.32,149.0
2023-05-24 11:00:00,127.31,127.31,127.31,127.31,50.0
2023-05-24 12:00:00,127.1,127.12,127.1,127.12,3.0
2023-05-24 14:00:00,127.18,127.18,127.18,127.18,1.0
2023-05-24 23:00:00,127.53,127.53,126.78,127.35,706.0
2023-05-25 04:00:00,127.19,127.19,127.17,127.18,29.0
2023-05-25 05:00:00,127.0,127.01,126.97,127.01,20.0
2023-05-25 10:00:00,127.02,127.15,127.02,127.15,4.0
2023-05-25 23:00:00,127.19,127.19,126.97,126.97,53.0
2023-05-26 02:00:00,126.35,126.35,126.35,126.35,1.0
2023-05-26 03:00:00,126.49,126.53,126.44,126.53,59.0
2023-05-26 04:00:00,126.56,126.56,126.48,126.5,208.0
2023-05-26 05:00:00,126.65,126.65,126.65,126.65,1.0
2023-05-26 06:00:00,126.84,126.84,126.84,126.84,101.0
2023-05-26 07:00:00,126.8,126.8,126.74,126.74,54.0
2023-05-26 08:00:00,126.48,126.48,126.48,126.48,1.0
2023-05-26 09:00:00,126.55,126.55,126.54,126.54,36.0
2023-05-26 10:00:00,126.47,126.47,126.43,126.43,100.0
2023-05-26 11:00:00,126.39,126.39,126.34,126.34,101.0
2023-05-26 12:00:00,126.43,126.43,126.43,126.43,27.0
2023-05-26 13:00:00,126.61,126.61,126.61,126.61,1.0
2023-05-26 23:00:00,126.35,126.84,126.34,126.37,690.0
2023-05-28 21:00:00,126.65,126.65,126.65,126.65,1.0
2023-05-29 02:00:00,126.61,126.62,126.61,126.62,2.0
2023-05-29 03:00:00,126.75,126.75,126.64,126.64,2.0
2023-05-29 04:00:00,126.86,126.86,126.86,126.86,1.0
2023-05-29 05:00:00,127.36,127.4,127.36,127.4,93.0
2023-05-29 06:00:00,127.52,127.61,127.52,127.61,116.0
2023-05-29 07:00:00,127.6,127.6,127.6,127.6,5.0
2023-05-29 08:00:00,127.64,127.66,127.64,127.66,4.0
2023-05-29 10:00:00,127.67,127.75,127.67,127.75,14.0
2023-05-29 11:00:00,127.67,127.68,127.67,127.68,6.0
2023-05-29 21:00:00,127.69,127.7,127.69,127.7,2.0
2023-05-29 22:00:00,127.72,127.75,127.72,127.75,5.0
2023-05-29 23:00:00,126.65,127.75,126.61,127.68,244.0
2023-05-30 01:00:00,127.79,127.8,127.79,127.8,2.0
2023-05-30 02:00:00,127.72,127.8,127.69,127.69,7.0
2023-05-30 03:00:00,127.75,128.19,127.75,128.19,45.0
2023-05-30 04:00:00,128.11,128.12,127.83,127.86,272.0
2023-05-30 05:00:00,127.89,128.22,127.84,128.12,927.0
2023-05-30 06:00:00,128.1,128.28,128.02,128.28,591.0
2023-05-30 07:00:00,128.28,128.43,128.2,128.43,577.0
2023-05-30 08:00:00,128.4,128.49,128.32,128.34,43.0
2023-05-30 09:00:00,128.4,128.44,128.27,128.44,51.0
2023-05-30 10:00:00,128.46,128.53,128.31,128.52,313.0
2023-05-30 11:00:00,128.55,128.77,128.54,128.75,89.0
2023-05-30 12:00:00,128.76,128.89,128.76,128.86,198.0
2023-05-30 13:00:00,128.84,128.91,128.84,128.91,33.0
2023-05-30 15:00:00,128.86,128.86,128.86,128.86,1.0
2023-05-30 23:00:00,128.98,129.01,128.98,129.01,3.0
2023-05-31 01:00:00,129.04,129.46,129.04,129.35,10.0
2023-05-31 02:00:00,129.44,129.62,129.4,129.52,116.0
2023-05-31 03:00:00,129.48,129.67,129.39,129.58,307.0
2023-05-31 04:00:00,129.64,129.83,129.57,129.62,664.0
2023-05-31 05:00:00,129.61,129.74,129.39,129.7,541.0
2023-05-31 06:00:00,129.73,129.81,129.68,129.71,181.0
2023-05-31 07:00:00,129.71,129.74,129.55,129.66,529.0
2023-05-31 08:00:00,129.66,129.72,129.26,129.27,713.0
2023-05-31 09:00:00,129.25,129.47,129.16,129.47,484.0
2023-05-31 10:00:00,129.44,129.44,129.13,129.36,629.0
2023-05-31 11:00:00,129.36,129.55,129.24,129.39,856.0
2023-05-31 12:00:00,129.34,129.47,129.25,129.45,611.0
2023-05-31 13:00:00,129.44,129.5,129.43,129.49,339.0
2023-05-31 14:00:00,129.45,129.53,129.45,129.45,167.0
2023-05-31 15:00:00,129.44,129.6,129.44,129.46,410.0
2023-05-31 21:00:00,129.54,129.54,129.39,129.39,45.0
2023-05-31 22:00:00,129.42,129.42,129.31,129.35,118.0
2023-05-31 23:00:00,129.33,129.33,129.33,129.33,49.0
2023-06-01 01:00:00,129.36,129.36,129.21,129.24,184.0
2023-06-01 02:00:00,129.24,129.39,129.18,129.19,504.0
2023-06-01 03:00:00,129.18,129.27,129.07,129.15,1466.0
2023-06-01 04:00:00,129.17,129.3,129.05,129.24,4043.0
2023-06-01 05:00:00,129.24,129.28,129.07,129.1,2479.0
2023-06-01 06:00:00,129.1,129.24,129.1,129.24,858.0
2023-06-01 07:00:00,129.25,129.44,129.21,129.41,1230.0
2023-06-01 08:00:00,129.42,129.61,129.26,129.61,2495.0
2023-06-01 09:00:00,129.62,129.77,129.54,129.7,2026.0
2023-06-01 10:00:00,129.9,129.92,129.59,129.63,2491.0
2023-06-01 11:00:00,129.61,129.84,129.56,129.81,1333.0
2023-06-01 12:00:00,129.81,129.83,129.74,129.78,332.0
2023-06-01 13:00:00,129.8,129.82,129.79,129.82,87.0
2023-06-01 15:00:00,129.83,129.83,129.83,129.83,3.0
2023-06-01 20:15:00,129.77,129.77,129.77,129.77,2.0
2023-06-01 21:00:00,129.81,129.81,129.77,129.77,10.0
2023-06-01 22:00:00,129.78,129.8,129.78,129.8,12.0
2023-06-01 23:00:00,129.54,129.92,129.05,129.67,19766.0
2023-06-02 01:00:00,129.74,129.74,129.66,129.66,90.0
2023-06-02 02:00:00,129.7,129.78,129.64,129.78,1598.0
2023-06-02 03:00:00,129.77,129.8,129.53,129.58,4746.0
2023-06-02 04:00:00,129.57,129.61,129.46,129.51,3607.0
2023-06-02 05:00:00,129.52,129.58,129.43,129.58,3669.0
2023-06-02 06:00:00,129.58,129.58,129.33,129.45,3299.0
2023-06-02 07:00:00,129.46,129.54,129.42,129.5,2940.0
2023-06-02 08:00:00,129.51,129.53,129.2,129.4,3626.0
2023-06-02 09:00:00,129.43,129.49,129.27,129.29,4369.0
2023-06-02 10:00:00,129.29,129.38,129.15,129.31,5284.0
2023-06-02 11:00:00,129.32,129.38,129.23,129.25,3012.0
2023-06-02 12:00:00,129.25,129.33,129.23,129.3,457.0
2023-06-02 13:00:00,129.32,129.4,129.29,129.31,963.0
2023-06-02 14:00:00,129.32,129.33,129.29,129.3,103.0
2023-06-02 15:00:00,129.29,129.29,129.24,129.24,254.0
2023-06-02 23:00:00,129.77,129.81,129.15,129.31,38049.0
2023-06-04 20:15:00,129.16,129.16,129.09,129.1,121.0
2023-06-04 21:00:00,129.1,129.1,129.04,129.06,121.0
2023-06-04 22:00:00,129.05,129.06,129.03,129.03,21.0
2023-06-04 23:00:00,129.04,129.05,129.04,129.05,18.0
2023-06-05 01:00:00,129.02,129.06,129.0,129.02,208.0
2023-06-05 02:00:00,129.02,129.02,128.63,128.75,2801.0
2023-06-05 03:00:00,128.74,128.81,128.58,128.75,8406.0
2023-06-05 04:00:00,128.75,128.84,128.58,128.63,5903.0
2023-06-05 05:00:00,128.63,128.71,128.54,128.61,4594.0
2023-06-05 06:00:00,128.61,128.62,128.43,128.5,4416.0
2023-06-05 07:00:00,128.5,128.54,128.38,128.43,4860.0
2023-06-05 08:00:00,128.43,128.6,128.41,128.56,5584.0
2023-06-05 09:00:00,128.56,128.59,128.44,128.52,5685.0
2023-06-05 10:00:00,128.53,128.91,128.53,128.58,9668.0
2023-06-05 11:00:00,128.58,128.63,128.49,128.56,4780.0
2023-06-05 12:00:00,128.56,128.59,128.35,128.35,1242.0
2023-06-05 13:00:00,128.35,128.38,128.3,128.37,208.0
2023-06-05 14:00:00,128.38,128.49,128.38,128.45,110.0
2023-06-05 15:00:00,128.51,128.54,128.49,128.53,43.0
2023-06-05 20:15:00,128.64,128.64,128.47,128.47,72.0
2023-06-05 21:00:00,128.5,128.55,128.43,128.54,130.0
2023-06-05 22:00:00,128.53,128.53,128.42,128.47,109.0
2023-06-05 23:00:00,128.46,128.48,128.37,128.38,50.0
2023-06-06 01:00:00,128.41,128.42,128.27,128.35,143.0
2023-06-06 02:00:00,128.35,128.5,128.25,128.44,2953.0
2023-06-06 03:00:00,128.45,128.99,128.33,128.8,11542.0
2023-06-06 04:00:00,128.81,129.17,128.81,129.11,11432.0
2023-06-06 05:00:00,129.1,129.19,129.05,129.14,9957.0
2023-06-06 06:00:00,129.14,129.3,129.1,129.11,7990.0
2023-06-06 07:00:00,129.12,129.14,128.98,129.09,8256.0
2023-06-06 08:00:00,129.09,129.13,128.63,128.64,14635.0
2023-06-06 09:00:00,128.64,128.78,128.51,128.52,9993.0
2023-06-06 10:00:00,128.52,128.57,128.42,128.5,12297.0
2023-06-06 11:00:00,128.5,128.72,128.41,128.65,9525.0
2023-06-06 12:00:00,128.65,128.8,128.63,128.8,1134.0
2023-06-06 13:00:00,128.79,128.83,128.73,128.83,290.0
2023-06-06 14:00:00,128.83,128.89,128.8,128.83,315.0
2023-06-06 15:00:00,128.84,128.89,128.83,128.88,170.0
2023-06-06 20:15:00,129.05,129.06,128.97,129.01,295.0
2023-06-06 21:00:00,129.01,129.07,128.98,129.0,205.0
2023-06-06 22:00:00,129.0,129.03,128.99,129.03,295.0
2023-06-06 23:00:00,128.64,129.3,128.25,128.48,101277.0
2023-06-07 01:00:00,129.05,129.1,129.0,129.06,377.0
2023-06-07 02:00:00,129.04,129.09,128.76,128.78,3614.0
2023-06-07 03:00:00,128.78,128.83,128.51,128.51,12980.0
2023-06-07 04:00:00,128.51,128.74,128.46,128.65,15590.0
2023-06-07 05:00:00,128.65,128.79,128.53,128.77,11468.0
2023-06-07 06:00:00,128.76,128.77,128.47,128.48,13405.0
2023-06-07 07:00:00,128.48,128.61,128.42,128.55,12676.0
2023-06-07 08:00:00,128.55,128.56,128.23,128.24,17418.0
2023-06-07 09:00:00,128.24,128.52,128.24,128.38,23713.0
2023-06-07 10:00:00,128.38,128.38,127.88,127.91,35765.0
2023-06-07 11:00:00,127.91,127.95,127.61,127.62,32220.0
2023-06-07 12:00:00,127.61,127.64,127.49,127.51,5219.0
2023-06-07 13:00:00,127.51,127.58,127.47,127.53,233.0
2023-06-07 14:00:00,127.54,127.62,127.5,127.6,472.0
2023-06-07 15:00:00,127.6,127.63,127.53,127.55,124.0
2023-06-07 20:15:00,127.63,127.65,127.56,127.57,208.0
2023-06-07 21:00:00,127.56,127.58,127.51,127.58,152.0
2023-06-07 22:00:00,127.57,127.58,127.51,127.55,122.0
2023-06-07 23:00:00,129.05,129.1,127.47,127.84,186213.0
2023-06-08 01:00:00,127.58,127.58,127.45,127.46,511.0
2023-06-08 02:00:00,127.47,127.48,127.29,127.35,7794.0
2023-06-08 03:00:00,127.34,127.69,127.29,127.66,14850.0
2023-06-08 04:00:00,127.65,127.83,127.51,127.7,22989.0
2023-06-08 05:00:00,127.7,127.79,127.59,127.62,16289.0
2023-06-08 06:00:00,127.62,127.64,127.45,127.48,25391.0
2023-06-08 07:00:00,127.48,127.62,127.48,127.56,8058.0
2023-06-08 08:00:00,127.56,127.85,127.48,127.68,16486.0
2023-06-08 09:00:00,127.68,128.09,127.59,127.97,15912.0
2023-06-08 10:00:00,127.97,128.09,127.84,128.01,11443.0
2023-06-08 11:00:00,128.01,128.26,127.97,128.26,12823.0
2023-06-08 12:00:00,128.25,128.26,128.14,128.17,2477.0
2023-06-08 13:00:00,128.16,128.22,128.12,128.21,629.0
2023-06-08 14:00:00,128.22,128.3,128.19,128.3,230.0
2023-06-08 15:00:00,128.29,128.3,128.21,128.27,243.0
2023-06-08 20:15:00,128.11,128.22,128.11,128.15,232.0
2023-06-08 21:00:00,128.15,128.16,128.11,128.13,137.0
2023-06-08 22:00:00,128.12,128.17,128.11,128.15,113.0
2023-06-08 23:00:00,127.63,128.3,127.29,128.04,156688.0
2023-06-09 01:00:00,128.19,128.19,128.12,128.13,209.0
2023-06-09 02:00:00,128.14,128.21,128.02,128.07,4504.0
2023-06-09 03:00:00,128.08,128.25,127.92,128.1,18353.0
2023-06-09 04:00:00,128.1,128.14,127.97,128.07,12236.0
2023-06-09 05:00:00,128.07,128.17,128.05,128.05,16943.0
2023-06-09 06:00:00,128.04,128.21,128.02,128.19,10935.0
2023-06-09 07:00:00,128.18,128.3,128.09,128.28,12283.0
2023-06-09 08:00:00,128.28,128.74,128.16,128.5,24536.0
2023-06-09 09:00:00,128.51,128.6,128.11,128.21,17453.0
2023-06-09 10:00:00,128.21,128.53,128.19,128.5,12853.0
2023-06-09 11:00:00,128.5,128.67,128.49,128.6,11469.0
2023-06-09 12:00:00,128.61,128.65,128.58,128.61,1969.0
2023-06-09 13:00:00,128.61,128.67,128.61,128.65,287.0
2023-06-09 14:00:00,128.65,128.67,128.57,128.57,86.0
2023-06-09 15:00:00,128.58,128.62,128.56,128.62,167.0
2023-06-09 23:00:00,128.11,128.74,127.92,128.62,144878.0
2023-06-11 20:15:00,128.65,128.68,128.61,128.64,415.0
2023-06-11 21:00:00,128.63,128.66,128.61,128.62,147.0
2023-06-11 22:00:00,128.61,128.64,128.61,128.62,139.0
2023-06-11 23:00:00,128.62,128.63,128.61,128.61,69.0
2023-06-12 01:00:00,128.61,128.62,128.48,128.49,533.0
2023-06-12 02:00:00,128.49,128.67,128.46,128.63,2688.0
2023-06-12 03:00:00,128.63,128.66,128.37,128.47,10353.0
2023-06-12 04:00:00,128.47,128.58,128.4,128.58,10126.0
2023-06-12 05:00:00,128.59,128.72,128.58,128.65,16023.0
2023-06-12 06:00:00,128.65,129.0,128.65,128.86,19108.0
2023-06-12 07:00:00,128.86,128.93,128.73,128.92,9679.0
2023-06-12 08:00:00,128.92,129.35,128.9,129.26,21802.0
2023-06-12 09:00:00,129.27,129.28,128.62,128.65,20800.0
2023-06-12 10:00:00,128.65,128.84,128.58,128.83,17458.0
2023-06-12 11:00:00,128.82,128.88,128.67,128.68,12888.0
2023-06-12 12:00:00,128.68,128.77,128.68,128.71,3597.0
2023-06-12 13:00:00,128.71,128.81,128.6,128.81,832.0
2023-06-12 14:00:00,128.81,128.84,128.77,128.83,164.0
2023-06-12 15:00:00,128.83,128.98,128.83,128.98,242.0
2023-06-12 20:15:00,128.93,129.0,128.93,128.96,242.0
2023-06-12 21:00:00,128.96,129.11,128.95,129.1,228.0
2023-06-12 22:00:00,129.11,129.12,129.07,129.1,175.0
2023-06-12 23:00:00,128.61,128.63,128.61,128.62,61.0
2023-06-13 01:00:00,129.05,129.05,128.98,129.0,187.0
2023-06-13 02:00:00,129.02,129.11,128.62,128.71,5757.0
2023-06-13 03:00:00,128.72,128.89,128.64,128.78,16160.0
2023-06-13 04:00:00,128.79,128.91,128.7,128.81,19128.0
2023-06-13 05:00:00,128.81,128.91,128.67,128.85,21606.0
2023-06-13 06:00:00,128.85,128.85,128.65,128.78,13338.0
2023-06-13 07:00:00,128.78,128.92,128.68,128.92,11308.0
2023-06-13 08:00:00,128.91,129.2,128.49,129.18,20506.0
2023-06-13 09:00:00,129.17,129.26,128.37,128.4,23332.0
2023-06-13 10:00:00,128.39,128.48,128.29,128.4,18072.0
2023-06-13 11:00:00,128.4,128.43,128.24,128.33,12856.0
