DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,488.8,488.8,488.8,488.8,0.0
2023-03-22 23:00:00,487.6,487.6,487.6,487.6,0.0
2023-03-23 23:00:00,486.8,486.8,486.8,486.8,0.0
2023-03-24 23:00:00,477.1,477.1,477.1,477.1,0.0
2023-03-27 23:00:00,482.6,482.6,482.6,482.6,0.0
2023-03-28 23:00:00,482.5,482.5,482.5,482.5,0.0
2023-03-29 23:00:00,488.6,488.6,488.6,488.6,0.0
2023-03-30 23:00:00,496.8,496.8,496.8,496.8,0.0
2023-03-31 23:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-03 23:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-04 23:00:00,497.9,497.9,497.9,497.9,0.0
2023-04-05 23:00:00,492.1,492.1,492.1,492.1,0.0
2023-04-06 23:00:00,495.3,495.3,495.3,495.3,0.0
2023-04-11 23:00:00,502.8,502.8,502.8,502.8,0.0
2023-04-12 23:00:00,500.6,500.6,500.6,500.6,0.0
2023-04-13 23:00:00,502.5,502.5,502.5,502.5,0.0
2023-04-14 23:00:00,505.9,505.9,505.9,505.9,0.0
2023-04-17 23:00:00,507.6,507.6,507.6,507.6,0.0
2023-04-18 23:00:00,509.7,509.7,509.7,509.7,0.0
2023-04-19 23:00:00,509.0,509.0,509.0,509.0,0.0
2023-04-20 23:00:00,507.4,507.4,507.4,507.4,0.0
2023-04-21 23:00:00,507.2,507.2,507.2,507.2,0.0
2023-04-24 23:00:00,508.6,508.6,508.6,508.6,0.0
2023-04-25 23:00:00,505.5,505.5,505.5,505.5,0.0
2023-04-26 23:00:00,503.5,503.5,503.5,503.5,0.0
2023-04-27 23:00:00,505.0,505.0,505.0,505.0,0.0
2023-04-28 23:00:00,509.2,509.2,509.2,509.2,0.0
2023-05-02 23:00:00,502.9,502.9,502.9,502.9,0.0
2023-05-03 23:00:00,504.6,504.6,504.6,504.6,0.0
2023-05-04 23:00:00,501.9,501.9,501.9,501.9,0.0
2023-05-05 23:00:00,508.8,508.8,508.8,508.8,0.0
2023-05-08 23:00:00,511.4,511.4,511.4,511.4,0.0
2023-05-09 23:00:00,507.6,507.6,507.6,507.6,0.0
2023-05-10 23:00:00,505.7,505.7,505.7,505.7,0.0
2023-05-11 23:00:00,505.6,505.6,505.6,505.6,0.0
2023-05-12 23:00:00,507.0,507.0,507.0,507.0,0.0
2023-05-15 23:00:00,509.6,509.6,509.6,509.6,0.0
2023-05-16 23:00:00,507.6,507.6,507.6,507.6,0.0
2023-05-17 23:00:00,506.2,506.2,506.2,506.2,0.0
2023-05-18 23:00:00,508.3,508.3,508.3,508.3,0.0
2023-05-19 23:00:00,509.6,509.6,509.6,509.6,0.0
2023-05-22 23:00:00,509.4,509.4,509.4,509.4,0.0
2023-05-23 23:00:00,507.3,507.3,507.3,507.3,0.0
2023-05-24 23:00:00,497.4,497.4,497.4,497.4,0.0
2023-05-25 23:00:00,496.1,496.1,496.1,496.1,0.0
2023-05-26 23:00:00,501.5,501.5,501.5,501.5,0.0
