DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,600.0,600.0,600.0,600.0,0.0
2022-11-15 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-11-16 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-11-17 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-11-18 23:00:00,603.0,603.0,603.0,603.0,0.0
2022-11-21 23:00:00,608.5,608.5,608.5,608.5,0.0
2022-11-22 23:00:00,608.5,608.5,608.5,608.5,0.0
2022-11-23 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-11-25 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-11-28 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-11-29 23:00:00,584.5,584.5,584.5,584.5,0.0
2022-11-30 23:00:00,569.5,569.5,569.5,569.5,0.0
2022-12-01 23:00:00,559.5,559.5,559.5,559.5,0.0
2022-12-02 23:00:00,552.0,552.0,552.0,552.0,0.0
2022-12-05 23:00:00,552.0,552.0,552.0,552.0,0.0
2022-12-06 23:00:00,565.0,565.0,565.0,565.0,0.0
2022-12-07 23:00:00,574.5,574.5,574.5,574.5,0.0
2022-12-08 23:00:00,559.5,559.5,559.5,559.5,0.0
2022-12-09 23:00:00,558.5,558.5,558.5,558.5,0.0
2022-12-12 23:00:00,558.5,558.5,558.5,558.5,0.0
2022-12-13 23:00:00,554.0,554.0,554.0,554.0,0.0
2022-12-14 23:00:00,539.5,539.5,539.5,539.5,0.0
2022-12-15 23:00:00,534.0,534.0,534.0,534.0,0.0
2022-12-16 23:00:00,529.5,529.5,529.5,529.5,0.0
2022-12-19 23:00:00,519.0,519.0,519.0,519.0,0.0
2022-12-20 23:00:00,519.0,519.0,519.0,519.0,0.0
2022-12-21 23:00:00,524.0,524.0,524.0,524.0,0.0
2022-12-22 23:00:00,522.5,522.5,522.5,522.5,0.0
2022-12-23 23:00:00,534.5,534.5,534.5,534.5,0.0
2022-12-27 23:00:00,544.0,544.0,544.0,544.0,0.0
2022-12-28 23:00:00,549.5,549.5,549.5,549.5,0.0
2022-12-29 23:00:00,532.0,532.0,532.0,532.0,0.0
2022-12-30 23:00:00,531.5,531.5,531.5,531.5,0.0
2023-01-03 23:00:00,520.0,520.0,520.0,520.0,0.0
2023-01-04 23:00:00,524.0,524.0,524.0,524.0,0.0
2023-01-05 23:00:00,511.5,511.5,511.5,511.5,0.0
2023-01-06 23:00:00,497.0,497.0,497.0,497.0,0.0
2023-01-09 23:00:00,508.5,508.5,508.5,508.5,0.0
2023-01-10 23:00:00,531.5,531.5,531.5,531.5,0.0
2023-01-11 23:00:00,555.0,555.0,555.0,555.0,0.0
2023-01-12 23:00:00,557.5,557.5,557.5,557.5,0.0
2023-01-13 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-01-17 23:00:00,571.5,571.5,571.5,571.5,0.0
2023-01-18 23:00:00,561.5,561.5,561.5,561.5,0.0
2023-01-19 23:00:00,561.5,561.5,561.5,561.5,0.0
2023-01-20 23:00:00,559.5,559.5,559.5,559.5,0.0
2023-01-23 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-24 23:00:00,590.0,590.0,590.0,590.0,0.0
2023-01-25 23:00:00,600.0,600.0,600.0,600.0,0.0
2023-01-26 23:00:00,635.5,635.5,635.5,635.5,0.0
2023-01-27 23:00:00,632.0,632.0,632.0,632.0,0.0
2023-01-30 23:00:00,649.5,649.5,649.5,649.5,0.0
2023-01-31 23:00:00,664.5,664.5,664.5,664.5,0.0
2023-02-01 23:00:00,651.0,651.0,651.0,651.0,0.0
2023-02-02 23:00:00,626.0,626.0,626.0,626.0,0.0
2023-02-03 23:00:00,622.5,622.5,622.5,622.5,0.0
2023-02-10 23:00:00,572.5,572.5,572.5,572.5,0.0
2023-02-13 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-02-14 23:00:00,552.0,552.0,552.0,552.0,0.0
2023-02-15 23:00:00,552.0,552.0,552.0,552.0,0.0
2023-02-16 23:00:00,569.0,569.0,569.0,569.0,0.0
2023-02-17 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-02-21 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-02-22 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-02-23 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-02-24 23:00:00,552.0,552.0,552.0,552.0,0.0
2023-02-27 23:00:00,563.5,563.5,563.5,563.5,0.0
2023-02-28 23:00:00,586.0,586.0,586.0,586.0,0.0
2023-03-01 23:00:00,577.5,577.5,577.5,577.5,0.0
2023-03-02 23:00:00,559.5,559.5,559.5,559.5,0.0
2023-03-03 23:00:00,571.0,571.0,571.0,571.0,0.0
2023-03-06 23:00:00,571.0,571.0,571.0,571.0,0.0
2023-03-07 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-03-08 23:00:00,571.0,571.0,571.0,571.0,0.0
2023-03-09 23:00:00,571.0,571.0,571.0,571.0,0.0
