DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.412,8.412,8.283,8.283,90.0
2022-05-05 23:00:00,8.773,8.773,8.477,8.477,1.0
2022-05-06 23:00:00,8.068,8.068,8.068,8.068,0.0
2022-05-09 23:00:00,7.054,7.575,7.032,7.575,3.0
2022-05-10 23:00:00,7.4,7.4,7.4,7.4,0.0
2022-05-11 23:00:00,7.661,7.661,7.661,7.661,0.0
2022-05-12 23:00:00,7.778,7.778,7.778,7.778,0.0
2022-05-13 23:00:00,7.714,7.714,7.714,7.714,0.0
2022-05-16 23:00:00,7.999,7.999,7.999,7.999,0.0
2022-05-17 23:00:00,8.339,8.339,8.339,8.339,0.0
2022-05-18 23:00:00,8.402,8.402,8.402,8.402,0.0
2022-05-19 23:00:00,8.349,8.349,8.349,8.349,0.0
2022-05-20 23:00:00,8.136,8.136,8.136,8.136,0.0
2022-05-23 23:00:00,8.767,8.767,8.767,8.767,0.0
2022-05-24 23:00:00,8.78,8.783,8.759,8.783,2.0
2022-05-25 23:00:00,8.929,8.929,8.929,8.929,0.0
2022-05-26 23:00:00,8.837,8.837,8.837,8.837,0.0
2022-05-27 23:00:00,8.673,8.673,8.673,8.673,0.0
2022-05-31 23:00:00,8.097,8.097,8.097,8.097,0.0
2022-06-01 23:00:00,8.643,8.643,8.643,8.643,0.0
2022-06-02 23:00:00,8.437,8.437,8.437,8.437,0.0
2022-06-03 23:00:00,8.473,8.473,8.379,8.379,1.0
2022-06-06 23:00:00,9.26,9.26,9.26,9.26,0.0
2022-06-07 23:00:00,9.234,9.234,9.234,9.234,0.0
2022-06-08 23:00:00,8.649,8.649,8.649,8.649,0.0
2022-06-09 23:00:00,8.958,8.958,8.958,8.958,0.0
2022-06-10 23:00:00,8.847,8.847,8.847,8.847,0.0
2022-06-13 23:00:00,8.592,8.592,8.592,8.592,0.0
2022-06-14 23:00:00,7.164,7.164,7.164,7.164,0.0
2022-06-15 23:00:00,7.37,7.588,7.37,7.559,2.0
2022-06-16 23:00:00,7.393,7.585,7.393,7.585,4.0
2022-06-17 23:00:00,6.861,7.235,6.861,7.235,1.0
2022-06-21 23:00:00,6.743,6.743,6.743,6.743,0.0
2022-06-22 23:00:00,6.835,6.835,6.835,6.835,0.0
2022-06-23 23:00:00,6.28,6.367,6.246,6.31,5.0
2022-06-24 23:00:00,6.258,6.28,6.227,6.227,2.0
2022-06-27 23:00:00,6.54,6.54,6.54,6.54,0.0
2022-06-28 23:00:00,6.557,6.557,6.557,6.557,0.0
2022-06-29 23:00:00,6.493,6.493,6.493,6.493,0.0
2022-06-30 23:00:00,5.392,5.495,5.392,5.495,1.0
2022-07-01 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-07-05 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-07-06 23:00:00,5.482,5.482,5.482,5.482,0.0
2022-07-07 23:00:00,6.262,6.262,6.262,6.262,0.0
2022-07-08 23:00:00,5.967,5.967,5.967,5.967,0.0
2022-07-11 23:00:00,6.319,6.319,6.319,6.319,0.0
2022-07-12 23:00:00,6.021,6.021,6.021,6.021,0.0
2022-07-13 23:00:00,6.589,6.589,6.589,6.589,0.0
2022-07-14 23:00:00,6.511,6.511,6.511,6.511,0.0
2022-07-15 23:00:00,6.926,6.926,6.926,6.926,0.0
2022-07-18 23:00:00,7.382,7.382,7.382,7.382,0.0
2022-07-19 23:00:00,7.15,7.15,7.15,7.15,0.0
2022-07-20 23:00:00,7.899,7.899,7.899,7.899,0.0
2022-07-21 23:00:00,7.815,7.815,7.815,7.815,0.0
2022-07-22 23:00:00,8.195,8.195,8.195,8.195,0.0
2022-07-25 23:00:00,8.441,8.441,8.441,8.441,1.0
2022-07-26 23:00:00,8.835,9.028,8.749,9.028,7.0
2022-07-27 23:00:00,8.652,8.652,8.652,8.652,1.0
2022-07-28 23:00:00,8.282,8.282,8.282,8.282,1.0
2022-07-29 23:00:00,8.229,8.229,8.229,8.229,0.0
2022-08-01 23:00:00,8.269,8.269,7.823,7.915,22.0
2022-08-02 23:00:00,7.784,7.784,7.69,7.69,2.0
2022-08-03 23:00:00,8.237,8.362,7.756,7.756,4.0
2022-08-04 23:00:00,8.067,8.07,8.067,8.07,2.0
2022-08-05 23:00:00,8.08,8.08,8.08,8.08,1.0
2022-08-08 23:00:00,7.589,7.589,7.589,7.589,0.0
2022-08-09 23:00:00,7.825,7.825,7.809,7.809,2.0
2022-08-10 23:00:00,8.252,8.252,8.088,8.088,2.0
2022-08-11 23:00:00,8.86,8.86,8.86,8.86,1.0
2022-08-12 23:00:00,8.768,8.768,8.768,8.768,0.0
2022-08-15 23:00:00,8.465,8.465,8.465,8.465,1.0
2022-08-16 23:00:00,9.329,9.329,9.329,9.329,0.0
2022-08-17 23:00:00,9.242,9.353,9.233,9.233,44.0
2022-08-18 23:00:00,9.19,9.52,9.176,9.497,59.0
2022-08-19 23:00:00,9.336,9.336,9.336,9.336,0.0
2022-08-22 23:00:00,9.767,9.769,9.719,9.735,78.0
2022-08-23 23:00:00,9.222,9.279,9.222,9.279,3.0
2022-08-24 23:00:00,9.33,9.33,9.33,9.33,0.0
2022-08-25 23:00:00,9.36,9.375,9.36,9.366,18.0
2022-08-26 23:00:00,9.296,9.395,9.296,9.388,23.0
