DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,280.3,280.3,280.3,280.3,0.0
2022-11-14 23:00:00,293.45,293.45,293.45,293.45,0.0
2022-11-21 23:00:00,296.4,296.4,296.4,296.4,0.0
2022-11-28 23:00:00,294.65,294.65,294.65,294.65,0.0
2022-12-01 23:00:00,299.3,301.35,299.3,300.45,11.0
2022-12-02 23:00:00,297.85,300.7,297.6,300.5,9.0
2022-12-03 23:00:00,297.35,297.35,295.85,296.0,4.0
2022-12-05 23:00:00,300.0,300.1,299.6,299.95,4.0
2022-12-06 23:00:00,295.0,298.75,295.0,298.65,11.0
2022-12-07 23:00:00,293.2,294.0,293.2,294.0,3.0
2022-12-08 23:00:00,293.55,293.55,292.1,293.0,16.0
2022-12-09 23:00:00,295.55,295.6,293.7,293.7,9.0
2022-12-10 23:00:00,296.7,296.7,294.9,294.9,5.0
2022-12-12 23:00:00,294.15,294.85,294.15,294.85,3.0
2022-12-13 23:00:00,298.2,298.85,294.4,294.4,11.0
2022-12-14 23:00:00,300.3,303.9,300.0,300.0,63.0
2022-12-15 23:00:00,298.05,300.65,297.7,299.75,53.0
2022-12-16 23:00:00,293.0,298.25,292.95,298.25,31.0
2022-12-17 23:00:00,291.05,293.1,290.15,293.0,68.0
2022-12-19 23:00:00,292.4,293.05,290.2,290.2,62.0
2022-12-20 23:00:00,289.35,292.5,288.3,292.5,923.0
2022-12-21 23:00:00,290.7,290.7,288.6,289.7,3030.0
2022-12-22 23:00:00,293.3,294.25,290.45,290.45,13672.0
2022-12-23 23:00:00,289.9,293.45,288.4,293.45,35326.0
2022-12-24 23:00:00,290.75,290.75,288.4,289.8,3068.0
2022-12-26 23:00:00,292.1,292.75,290.3,290.3,1854.0
2022-12-27 23:00:00,291.4,293.3,290.85,292.1,52046.0
2022-12-28 23:00:00,290.15,291.35,288.15,291.3,56485.0
2022-12-29 23:00:00,288.1,291.25,286.45,290.25,18950.0
2022-12-30 23:00:00,290.55,292.8,288.1,288.15,19171.0
2022-12-31 23:00:00,290.55,291.05,288.35,290.4,1584.0
2023-01-03 23:00:00,290.35,290.4,284.8,289.0,21629.0
2023-01-04 23:00:00,290.3,291.5,288.15,290.3,20915.0
2023-01-05 23:00:00,295.6,296.8,289.95,290.45,41646.0
2023-01-06 23:00:00,293.8,296.25,293.5,295.7,20004.0
2023-01-07 23:00:00,295.7,296.35,293.0,293.95,3675.0
2023-01-09 23:00:00,296.8,300.4,295.9,296.1,26947.0
2023-01-10 23:00:00,292.3,297.95,292.0,296.85,22095.0
2023-01-11 23:00:00,293.95,295.05,291.45,292.65,20088.0
2023-01-12 23:00:00,294.15,295.85,293.2,293.7,20613.0
2023-01-13 23:00:00,297.3,297.65,292.45,294.2,23729.0
2023-01-14 23:00:00,298.25,298.85,296.05,297.25,3507.0
2023-01-16 23:00:00,296.65,299.6,296.45,298.3,12440.0
2023-01-17 23:00:00,296.4,297.95,296.2,296.6,12242.0
2023-01-18 23:00:00,299.95,301.0,296.6,296.75,27486.0
2023-01-19 23:00:00,297.2,302.1,297.0,299.8,26542.0
2023-01-20 23:00:00,298.25,299.15,295.35,297.25,26891.0
2023-01-21 23:00:00,301.8,301.85,298.1,298.1,4796.0
2023-01-23 23:00:00,303.75,304.65,300.9,301.55,12598.0
2023-01-24 23:00:00,303.6,305.2,301.95,303.7,14082.0
2023-01-25 23:00:00,303.65,305.4,301.8,303.65,73957.0
2023-01-26 23:00:00,306.5,307.15,301.95,303.85,77628.0
2023-01-27 23:00:00,308.2,309.35,305.9,306.35,43437.0
2023-01-28 23:00:00,309.2,309.6,307.7,308.1,2684.0
2023-01-30 23:00:00,307.35,310.05,305.95,308.85,4344.0
2023-01-31 23:00:00,305.45,305.45,305.45,305.45,0.0
