DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-25 10:00:00,147.44,147.45,147.44,147.45,2.0
2023-05-25 21:00:00,147.43,147.43,147.43,147.43,1.0
2023-05-25 23:00:00,147.51,147.51,147.51,147.51,1.0
2023-05-26 01:00:00,147.65,147.65,147.65,147.65,1.0
2023-05-26 04:00:00,147.74,147.74,147.74,147.74,1.0
2023-05-26 15:00:00,147.87,147.87,147.87,147.87,3.0
2023-05-26 23:00:00,147.6,147.6,147.6,147.6,30.0
2023-05-27 23:00:00,147.87,147.87,147.87,147.87,3.0
2023-05-28 21:00:00,147.7,147.7,147.7,147.7,1.0
2023-05-28 22:00:00,147.74,147.74,147.74,147.74,1.0
2023-05-29 21:00:00,147.74,147.74,147.74,147.74,1.0
2023-05-29 23:00:00,147.7,147.74,147.7,147.74,2.0
2023-05-30 04:00:00,147.74,147.74,147.74,147.74,2.0
2023-05-30 05:00:00,147.78,147.78,147.78,147.78,1.0
2023-05-30 07:00:00,147.81,147.81,147.81,147.81,15.0
2023-05-30 10:00:00,147.79,147.79,147.79,147.79,6.0
2023-05-30 11:00:00,147.84,147.89,147.83,147.89,21.0
2023-05-30 13:00:00,147.83,147.83,147.83,147.83,2.0
2023-05-30 19:25:00,147.9,147.9,147.9,147.9,1.0
2023-05-30 20:00:00,147.9,147.9,147.9,147.9,52.0
2023-05-30 23:00:00,147.74,147.78,147.74,147.78,9.0
2023-05-31 04:00:00,147.93,147.93,147.93,147.93,4.0
2023-05-31 09:00:00,147.87,147.87,147.87,147.87,15.0
2023-05-31 10:00:00,147.86,147.86,147.83,147.83,35.0
2023-05-31 13:00:00,147.83,147.83,147.83,147.83,5.0
2023-05-31 15:00:00,147.83,147.83,147.83,147.83,5.0
2023-05-31 23:00:00,147.78,147.78,147.75,147.75,5.0
2023-06-01 01:00:00,147.75,147.75,147.75,147.75,143.0
2023-06-01 03:00:00,147.75,147.75,147.75,147.75,2.0
2023-06-01 04:00:00,147.93,147.93,147.93,147.93,15.0
2023-06-01 08:00:00,148.01,148.01,148.01,148.01,5.0
2023-06-01 09:00:00,148.07,148.07,148.07,148.07,45.0
2023-06-01 11:00:00,148.07,148.07,148.07,148.07,5.0
2023-06-01 16:00:00,148.07,148.07,148.07,148.07,24.0
2023-06-01 21:00:00,148.12,148.15,148.12,148.15,3.0
2023-06-01 22:00:00,148.02,148.02,148.01,148.01,5.0
2023-06-01 23:00:00,147.87,147.93,147.75,147.93,435.0
2023-06-02 02:00:00,148.05,148.05,148.05,148.05,48.0
2023-06-02 03:00:00,148.05,148.05,148.05,148.05,10.0
2023-06-02 04:00:00,148.1,148.1,148.1,148.1,1.0
2023-06-02 06:00:00,148.08,148.08,148.08,148.08,59.0
2023-06-02 07:00:00,148.08,148.08,148.08,148.08,3.0
2023-06-02 08:00:00,148.08,148.11,148.08,148.11,26.0
2023-06-02 09:00:00,148.06,148.06,148.06,148.06,1.0
2023-06-02 12:00:00,148.06,148.06,148.06,148.06,6.0
2023-06-02 15:00:00,148.06,148.06,148.06,148.06,3.0
2023-06-02 16:00:00,147.95,147.95,147.95,147.95,1.0
2023-06-02 23:00:00,148.05,148.05,148.05,148.05,9.0
2023-06-03 23:00:00,148.08,148.11,147.95,147.95,99.0
2023-06-04 19:25:00,147.89,147.9,147.89,147.9,2.0
2023-06-04 20:00:00,147.91,147.91,147.88,147.88,16.0
2023-06-04 21:00:00,147.86,147.86,147.86,147.86,26.0
2023-06-04 22:00:00,147.86,147.86,147.86,147.86,3.0
2023-06-04 23:00:00,147.82,147.82,147.82,147.82,1.0
2023-06-05 01:00:00,147.8,147.8,147.77,147.77,2.0
2023-06-05 03:00:00,147.79,147.79,147.76,147.76,3.0
2023-06-05 06:00:00,147.86,147.86,147.86,147.86,5.0
2023-06-05 07:00:00,147.86,147.86,147.86,147.86,3.0
2023-06-05 08:00:00,147.86,147.86,147.86,147.86,17.0
2023-06-05 09:00:00,147.86,147.86,147.76,147.76,29.0
2023-06-05 10:00:00,147.76,147.87,147.76,147.87,15.0
2023-06-05 11:00:00,147.87,147.87,147.83,147.85,52.0
2023-06-05 12:00:00,147.85,147.85,147.85,147.85,14.0
2023-06-05 14:00:00,147.85,147.85,147.85,147.85,5.0
2023-06-05 19:25:00,147.88,147.88,147.88,147.88,4.0
2023-06-05 20:00:00,147.88,147.89,147.88,147.89,6.0
2023-06-05 22:00:00,147.89,147.89,147.89,147.89,1.0
2023-06-05 23:00:00,147.89,147.91,147.76,147.79,63.0
2023-06-06 01:00:00,147.97,147.97,147.97,147.97,44.0
2023-06-06 02:00:00,147.97,148.0,147.97,148.0,68.0
2023-06-06 03:00:00,148.0,148.0,148.0,148.0,183.0
2023-06-06 04:00:00,148.0,148.0,148.0,148.0,100.0
2023-06-06 07:00:00,148.08,148.08,148.06,148.06,127.0
2023-06-06 08:00:00,148.06,148.06,148.01,148.01,120.0
2023-06-06 09:00:00,148.01,148.01,148.0,148.0,64.0
2023-06-06 10:00:00,148.0,148.0,148.0,148.0,2.0
2023-06-06 11:00:00,148.0,148.0,148.0,148.0,54.0
2023-06-06 12:00:00,148.04,148.04,148.04,148.04,25.0
2023-06-06 13:00:00,148.04,148.05,148.04,148.05,11.0
2023-06-06 14:00:00,148.08,148.09,148.08,148.08,27.0
2023-06-06 15:00:00,148.1,148.1,148.06,148.1,18.0
2023-06-06 16:00:00,148.11,148.11,148.11,148.11,3.0
2023-06-06 20:00:00,148.11,148.12,148.09,148.09,815.0
2023-06-06 21:00:00,148.09,148.14,148.09,148.14,494.0
2023-06-06 22:00:00,148.14,148.14,148.14,148.14,395.0
2023-06-06 23:00:00,148.14,148.17,148.14,148.14,1566.0
2023-06-07 01:00:00,148.15,148.15,148.14,148.14,475.0
2023-06-07 02:00:00,148.14,148.14,148.07,148.07,219.0
2023-06-07 03:00:00,148.07,148.07,148.02,148.02,310.0
2023-06-07 04:00:00,148.02,148.04,148.02,148.04,41.0
2023-06-07 05:30:00,148.03,148.08,148.03,148.08,15.0
2023-06-07 06:00:00,148.08,148.09,148.06,148.07,21.0
2023-06-07 07:00:00,148.07,148.07,148.04,148.07,200.0
2023-06-07 08:00:00,148.07,148.07,148.01,148.01,1544.0
2023-06-07 09:00:00,148.01,148.03,148.01,148.02,407.0
2023-06-07 10:00:00,148.01,148.01,147.94,147.94,434.0
2023-06-07 11:00:00,147.9,147.9,147.88,147.88,859.0
2023-06-07 14:00:00,147.86,147.86,147.86,147.86,2.0
2023-06-07 15:00:00,147.87,147.88,147.84,147.88,10.0
2023-06-07 19:25:00,147.91,147.93,147.91,147.91,295.0
2023-06-07 20:00:00,147.91,147.96,147.91,147.95,1411.0
2023-06-07 21:00:00,147.95,147.95,147.93,147.93,92.0
2023-06-07 22:00:00,147.93,147.93,147.87,147.93,139.0
2023-06-07 23:00:00,147.93,147.93,147.9,147.9,256.0
2023-06-08 01:00:00,147.89,147.89,147.83,147.83,1276.0
2023-06-08 02:00:00,147.83,147.85,147.8,147.8,221.0
2023-06-08 03:00:00,147.81,147.86,147.81,147.86,363.0
2023-06-08 04:00:00,147.85,147.9,147.85,147.86,1075.0
2023-06-08 05:00:00,147.85,147.88,147.85,147.88,176.0
2023-06-08 05:30:00,148.0,148.0,147.84,147.84,17.0
2023-06-08 06:00:00,147.84,147.86,147.83,147.86,427.0
2023-06-08 07:00:00,147.86,147.86,147.86,147.86,59.0
2023-06-08 08:00:00,147.84,147.84,147.84,147.84,200.0
2023-06-08 09:00:00,147.84,147.92,147.84,147.92,300.0
2023-06-08 10:00:00,147.92,147.96,147.92,147.96,109.0
2023-06-08 11:00:00,147.96,147.96,147.96,147.96,5.0
2023-06-08 12:00:00,147.96,147.96,147.96,147.96,50.0
2023-06-08 14:00:00,147.96,147.96,147.96,147.96,33.0
2023-06-08 15:00:00,147.95,147.95,147.95,147.95,5.0
2023-06-08 19:25:00,147.96,148.0,147.96,147.97,140.0
2023-06-08 20:00:00,147.97,147.97,147.92,147.93,1436.0
2023-06-08 21:00:00,147.9,147.94,147.9,147.94,1724.0
2023-06-08 22:00:00,147.94,147.96,147.94,147.96,379.0
2023-06-08 23:00:00,148.03,148.09,147.8,147.88,9067.0
2023-06-09 01:00:00,147.96,147.96,147.93,147.93,405.0
2023-06-09 02:00:00,147.97,148.04,147.95,148.01,354.0
2023-06-09 03:00:00,148.01,148.13,148.0,148.13,289.0
2023-06-09 04:00:00,148.12,148.12,148.06,148.07,83.0
2023-06-09 05:00:00,148.08,148.1,148.08,148.1,38.0
2023-06-09 05:30:00,148.1,148.1,148.06,148.06,8.0
2023-06-09 06:00:00,148.03,148.03,148.03,148.03,2.0
2023-06-09 07:00:00,148.07,148.1,148.05,148.06,56.0
2023-06-09 08:00:00,148.06,148.13,148.05,148.09,178.0
2023-06-09 09:00:00,148.09,148.11,148.03,148.04,100.0
2023-06-09 10:00:00,148.04,148.06,148.04,148.06,187.0
2023-06-09 11:00:00,148.07,148.08,148.07,148.08,19.0
2023-06-09 13:00:00,148.08,148.08,148.08,148.08,137.0
2023-06-09 14:00:00,148.08,148.08,148.08,148.08,79.0
2023-06-09 15:00:00,148.08,148.08,148.07,148.07,234.0
2023-06-09 16:00:00,148.07,148.1,148.06,148.09,131.0
2023-06-09 23:00:00,148.0,148.13,147.83,148.1,6562.0
2023-06-10 23:00:00,148.1,148.13,148.03,148.09,1131.0
2023-06-11 19:25:00,148.01,148.15,147.99,148.15,213.0
2023-06-11 20:00:00,148.16,148.22,148.14,148.14,70.0
2023-06-11 21:00:00,148.16,148.17,148.12,148.13,45.0
2023-06-11 22:00:00,148.13,148.13,148.13,148.13,4.0
2023-06-11 23:00:00,148.14,148.19,148.14,148.16,60.0
2023-06-12 01:00:00,148.16,148.16,148.05,148.05,42.0
2023-06-12 02:00:00,148.07,148.08,148.04,148.06,64.0
2023-06-12 03:00:00,148.06,148.08,148.04,148.08,64.0
2023-06-12 04:00:00,148.06,148.1,148.06,148.1,756.0
2023-06-12 05:00:00,148.1,148.1,148.09,148.09,4.0
2023-06-12 05:30:00,148.1,148.1,148.08,148.09,43.0
2023-06-12 06:00:00,148.09,148.1,148.09,148.1,12.0
2023-06-12 07:00:00,148.1,148.1,148.09,148.09,45.0
2023-06-12 08:00:00,148.13,148.19,148.13,148.19,47.0
2023-06-12 09:00:00,148.18,148.18,148.09,148.09,35.0
2023-06-12 10:00:00,148.08,148.09,148.08,148.09,13.0
2023-06-12 11:00:00,148.1,148.1,148.08,148.08,26.0
2023-06-12 12:00:00,148.08,148.08,148.08,148.08,10.0
2023-06-12 13:00:00,148.07,148.08,148.06,148.08,24.0
2023-06-12 14:00:00,148.09,148.09,148.09,148.09,2.0
2023-06-12 15:00:00,148.15,148.15,148.15,148.15,6.0
2023-06-12 16:00:00,148.17,148.17,148.15,148.15,3.0
2023-06-12 19:25:00,148.15,148.16,148.12,148.12,85.0
2023-06-12 20:00:00,148.13,148.22,148.13,148.2,88.0
2023-06-12 21:00:00,148.19,148.25,148.19,148.25,55.0
2023-06-12 23:00:00,148.01,148.22,147.99,148.09,1335.0
2023-06-13 01:00:00,148.26,148.27,148.22,148.24,35.0
2023-06-13 02:00:00,148.21,148.25,148.21,148.22,62.0
2023-06-13 03:00:00,148.23,148.24,148.19,148.19,35.0
2023-06-13 04:00:00,148.23,148.29,148.23,148.27,17.0
2023-06-13 05:00:00,148.28,148.28,148.28,148.28,4.0
2023-06-13 05:30:00,148.26,148.26,148.26,148.26,1.0
2023-06-13 06:00:00,148.27,148.28,148.26,148.27,30.0
2023-06-13 07:00:00,148.26,148.29,148.25,148.29,150.0
2023-06-13 08:00:00,148.3,148.34,148.27,148.27,23.0
2023-06-13 09:00:00,148.29,148.3,148.16,148.18,17.0
2023-06-13 10:00:00,148.15,148.18,148.15,148.18,47.0
2023-06-13 11:00:00,148.18,148.18,148.13,148.13,23.0
2023-06-13 12:00:00,148.13,148.13,148.13,148.13,3.0
2023-06-13 13:00:00,148.17,148.17,148.1,148.1,12.0
2023-06-13 14:00:00,148.06,148.06,148.05,148.05,3.0
2023-06-13 15:00:00,148.07,148.08,148.03,148.06,6.0
2023-06-13 19:25:00,148.02,148.11,148.02,148.06,58.0
2023-06-13 20:00:00,148.06,148.07,147.98,147.99,158.0
2023-06-13 21:00:00,148.03,148.11,148.03,148.11,22.0
2023-06-13 22:00:00,148.1,148.1,148.1,148.1,1.0
2023-06-13 23:00:00,148.1,148.29,148.06,148.28,795.0
2023-06-14 01:00:00,148.04,148.1,148.04,148.06,51.0
2023-06-14 02:00:00,148.11,148.11,148.07,148.08,7.0
2023-06-14 03:00:00,148.09,148.14,148.07,148.13,47.0
2023-06-14 04:00:00,148.11,148.12,148.09,148.12,41.0
2023-06-14 05:00:00,148.12,148.12,148.12,148.12,3.0
2023-06-14 05:30:00,148.16,148.16,148.11,148.12,6.0
2023-06-14 07:00:00,148.05,148.11,148.05,148.08,15.0
2023-06-14 08:00:00,148.11,148.14,148.1,148.14,3.0
2023-06-14 09:00:00,148.14,148.15,148.09,148.12,76.0
2023-06-14 10:00:00,148.1,148.1,148.1,148.1,4.0
2023-06-14 11:00:00,148.19,148.21,148.19,148.21,24.0
2023-06-14 12:00:00,148.2,148.2,148.2,148.2,27.0
2023-06-14 13:00:00,148.22,148.24,148.22,148.24,2.0
2023-06-14 14:00:00,148.1,148.1,148.08,148.09,26.0
2023-06-14 19:25:00,148.12,148.18,148.12,148.18,16.0
2023-06-14 20:00:00,148.19,148.23,148.19,148.21,81.0
2023-06-14 21:00:00,148.2,148.2,148.12,148.12,41.0
2023-06-14 22:00:00,148.13,148.18,148.13,148.16,9.0
2023-06-14 23:00:00,148.07,148.07,148.04,148.05,38.0
2023-06-15 01:00:00,148.09,148.11,148.06,148.06,13.0
2023-06-15 02:00:00,148.07,148.1,148.07,148.1,23.0
2023-06-15 03:00:00,148.07,148.12,148.06,148.12,47.0
2023-06-15 04:00:00,148.1,148.1,148.06,148.08,34.0
2023-06-15 05:00:00,148.06,148.06,148.03,148.03,8.0
2023-06-15 05:30:00,148.01,148.03,147.98,147.98,60.0
2023-06-15 06:00:00,147.97,147.98,147.96,147.97,135.0
2023-06-15 07:00:00,147.99,148.0,147.95,147.95,47.0
2023-06-15 08:00:00,147.96,148.01,147.93,147.99,16.0
2023-06-15 09:00:00,148.09,148.14,148.05,148.1,48.0
2023-06-15 10:00:00,148.1,148.15,148.1,148.1,44.0
2023-06-15 11:00:00,148.05,148.09,148.05,148.07,60.0
2023-06-15 12:00:00,148.05,148.06,148.05,148.06,5.0
2023-06-15 13:00:00,148.09,148.09,148.09,148.09,3.0
2023-06-15 14:00:00,148.05,148.05,148.01,148.01,12.0
2023-06-15 15:00:00,148.04,148.05,148.04,148.05,5.0
2023-06-15 16:00:00,148.04,148.05,148.0,148.0,23.0
2023-06-15 19:25:00,148.0,148.02,147.94,147.94,275.0
2023-06-15 20:00:00,147.95,147.96,147.88,147.93,184.0
2023-06-15 21:00:00,147.92,147.96,147.92,147.94,55.0
2023-06-15 22:00:00,147.85,148.47,147.69,148.32,158.0
2023-06-15 23:00:00,148.31,148.4,148.2,148.2,479.0
2023-06-16 01:00:00,148.26,148.3,148.22,148.3,56.0
2023-06-16 02:00:00,148.2,148.24,148.2,148.23,30.0
2023-06-16 03:00:00,148.24,148.35,148.22,148.35,161.0
2023-06-16 04:00:00,148.32,148.33,148.27,148.33,46.0
2023-06-16 05:00:00,148.32,148.32,148.31,148.31,6.0
2023-06-16 05:30:00,148.36,148.36,148.34,148.36,58.0
2023-06-16 06:00:00,148.35,148.39,148.35,148.39,10.0
2023-06-16 07:00:00,148.36,148.4,148.36,148.4,45.0
2023-06-16 08:00:00,148.34,148.34,148.34,148.34,1.0
2023-06-16 09:00:00,148.3,148.33,148.3,148.31,34.0
2023-06-16 10:00:00,148.3,148.34,148.3,148.34,31.0
2023-06-16 11:00:00,148.36,148.36,148.33,148.33,21.0
2023-06-16 12:00:00,148.32,148.32,148.32,148.32,2.0
2023-06-16 13:00:00,148.35,148.35,148.35,148.35,1.0
2023-06-16 15:00:00,148.35,148.35,148.31,148.34,21.0
2023-06-16 16:00:00,148.34,148.34,148.34,148.34,43.0
2023-06-16 23:00:00,148.01,148.47,147.69,148.31,2029.0
2023-06-17 23:00:00,148.36,148.4,148.3,148.34,267.0
2023-06-18 19:25:00,148.35,148.39,148.29,148.39,57.0
2023-06-18 20:00:00,148.37,148.37,148.3,148.31,14.0
2023-06-18 21:00:00,148.29,148.36,148.29,148.36,16.0
2023-06-18 23:00:00,148.37,148.38,148.36,148.37,33.0
2023-06-19 01:00:00,148.38,148.39,148.35,148.38,21.0
2023-06-19 02:00:00,148.39,148.42,148.39,148.41,93.0
2023-06-19 03:00:00,148.44,148.44,148.39,148.39,13.0
2023-06-19 04:00:00,148.37,148.38,148.37,148.38,24.0
2023-06-19 05:00:00,148.38,148.38,148.38,148.38,1.0
2023-06-19 05:30:00,148.4,148.4,148.38,148.38,15.0
2023-06-19 06:00:00,148.38,148.38,148.38,148.38,1.0
2023-06-19 07:00:00,148.35,148.37,148.34,148.34,67.0
2023-06-19 09:00:00,148.35,148.35,148.35,148.35,3.0
2023-06-19 11:00:00,148.31,148.31,148.31,148.31,1.0
2023-06-19 12:00:00,148.31,148.31,148.31,148.31,6.0
2023-06-19 19:25:00,148.31,148.36,148.31,148.36,129.0
2023-06-19 20:00:00,148.36,148.63,148.35,148.55,285.0
2023-06-19 21:00:00,148.55,148.55,148.51,148.55,37.0
2023-06-19 22:00:00,148.57,148.57,148.57,148.57,2.0
2023-06-19 23:00:00,148.35,148.44,148.29,148.38,313.0
2023-06-20 01:00:00,148.5,148.56,148.48,148.48,13.0
2023-06-20 02:00:00,148.5,148.52,148.48,148.51,14.0
2023-06-20 03:00:00,148.53,148.54,148.53,148.54,8.0
2023-06-20 04:00:00,148.55,148.55,148.52,148.52,13.0
2023-06-20 05:00:00,148.55,148.55,148.55,148.55,6.0
2023-06-20 05:30:00,148.51,148.54,148.51,148.54,9.0
2023-06-20 06:00:00,148.53,148.56,148.53,148.55,100.0
2023-06-20 07:00:00,148.55,148.55,148.53,148.54,21.0
2023-06-20 08:00:00,148.54,148.54,148.54,148.54,6.0
2023-06-20 09:00:00,148.6,148.63,148.6,148.63,19.0
2023-06-20 10:00:00,148.62,148.62,148.6,148.6,7.0
2023-06-20 11:00:00,148.63,148.66,148.63,148.64,26.0
2023-06-20 12:00:00,148.64,148.64,148.6,148.6,6.0
2023-06-20 19:25:00,148.64,148.64,148.6,148.63,6.0
2023-06-20 20:00:00,148.64,148.67,148.63,148.67,47.0
2023-06-20 21:00:00,148.65,148.69,148.64,148.65,35.0
2023-06-20 22:00:00,148.65,148.69,148.65,148.69,38.0
2023-06-20 23:00:00,148.53,148.54,148.53,148.53,11.0
2023-06-21 01:00:00,148.64,148.68,148.64,148.68,26.0
2023-06-21 02:00:00,148.68,148.68,148.61,148.64,67.0
2023-06-21 03:00:00,148.63,148.63,148.61,148.62,20.0
2023-06-21 04:00:00,148.62,148.66,148.61,148.66,29.0
2023-06-21 05:00:00,148.65,148.65,148.65,148.65,4.0
2023-06-21 06:00:00,148.65,148.67,148.65,148.67,12.0
2023-06-21 07:00:00,148.61,148.61,148.61,148.61,8.0
2023-06-21 08:00:00,148.6,148.6,148.6,148.6,2.0
2023-06-21 09:00:00,148.59,148.6,148.59,148.59,37.0
2023-06-21 10:00:00,148.63,148.63,148.61,148.61,218.0
2023-06-21 11:00:00,148.63,148.63,148.6,148.6,43.0
2023-06-21 12:00:00,148.62,148.67,148.62,148.67,4.0
2023-06-21 14:00:00,148.68,148.7,148.68,148.7,4.0
2023-06-21 15:00:00,148.73,148.74,148.69,148.69,34.0
2023-06-21 19:25:00,148.72,148.72,148.67,148.67,65.0
2023-06-21 20:00:00,148.62,148.64,148.61,148.61,16.0
2023-06-21 21:00:00,148.64,148.67,148.63,148.67,16.0
2023-06-21 23:00:00,148.51,148.69,148.51,148.65,509.0
2023-06-22 01:00:00,148.73,148.74,148.71,148.73,15.0
2023-06-22 02:00:00,148.71,148.72,148.71,148.71,24.0
2023-06-22 03:00:00,148.71,148.74,148.68,148.72,352.0
2023-06-22 04:00:00,148.71,148.72,148.68,148.68,61.0
2023-06-22 05:00:00,148.69,148.69,148.69,148.69,1.0
2023-06-22 05:30:00,148.72,148.72,148.69,148.69,2.0
2023-06-22 06:00:00,148.67,148.67,148.63,148.65,38.0
2023-06-22 07:00:00,148.63,148.69,148.61,148.69,96.0
2023-06-22 08:00:00,148.7,148.7,148.69,148.69,18.0
2023-06-22 09:00:00,148.65,148.66,148.63,148.63,16.0
2023-06-22 10:00:00,148.63,148.64,148.63,148.64,5.0
2023-06-22 11:00:00,148.65,148.65,148.64,148.64,15.0
2023-06-22 12:00:00,148.61,148.61,148.61,148.61,2.0
2023-06-22 15:00:00,148.59,148.59,148.59,148.59,1.0
2023-06-22 19:25:00,148.65,148.66,148.58,148.6,114.0
2023-06-22 20:00:00,148.63,148.66,148.61,148.61,189.0
2023-06-22 21:00:00,148.61,148.65,148.61,148.65,40.0
2023-06-22 23:00:00,148.69,148.79,148.69,148.73,85.0
2023-06-23 01:00:00,148.78,148.78,148.76,148.76,20.0
2023-06-23 02:00:00,148.78,148.78,148.74,148.76,134.0
2023-06-23 03:00:00,148.74,148.85,148.73,148.83,65.0
2023-06-23 04:00:00,148.84,148.85,148.82,148.82,22.0
2023-06-23 05:00:00,148.82,148.83,148.82,148.83,4.0
2023-06-23 05:30:00,148.81,148.81,148.81,148.81,4.0
2023-06-23 06:00:00,148.81,148.83,148.81,148.82,14.0
2023-06-23 07:00:00,148.84,148.86,148.83,148.83,9.0
2023-06-23 08:00:00,148.83,148.86,148.83,148.86,5.0
2023-06-23 09:00:00,148.89,148.89,148.87,148.87,3.0
2023-06-23 10:00:00,148.85,148.88,148.8,148.81,48.0
2023-06-23 11:00:00,148.82,148.82,148.78,148.79,39.0
2023-06-23 12:00:00,148.78,148.78,148.77,148.77,10.0
2023-06-23 15:00:00,148.8,148.8,148.8,148.8,15.0
2023-06-23 16:00:00,148.8,148.81,148.79,148.79,33.0
2023-06-23 23:00:00,148.72,148.85,148.58,148.83,794.0
2023-06-24 23:00:00,148.81,148.89,148.77,148.79,180.0
2023-06-25 19:25:00,148.79,148.91,148.79,148.83,46.0
2023-06-25 20:00:00,148.82,148.83,148.75,148.82,49.0
2023-06-25 21:00:00,148.82,148.82,148.82,148.82,4.0
2023-06-25 22:00:00,148.83,148.86,148.83,148.85,4.0
2023-06-25 23:00:00,148.87,148.87,148.83,148.84,19.0
2023-06-26 01:00:00,148.93,149.02,148.93,148.99,147.0
