DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.1516,2.1516,2.1516,2.1516,0.0
2022-12-02 23:00:00,2.137,2.137,2.137,2.137,0.0
2022-12-05 23:00:00,2.1,2.1,2.1,2.1,0.0
2022-12-06 23:00:00,2.0588,2.0588,2.0588,2.0588,0.0
2022-12-07 23:00:00,2.0063,2.0063,2.0063,2.0063,0.0
2022-12-08 23:00:00,1.995,1.995,1.995,1.995,0.0
2022-12-09 23:00:00,1.9986,1.9986,1.9986,1.9986,0.0
2022-12-12 23:00:00,2.0342,2.0342,2.0342,2.0342,0.0
2022-12-13 23:00:00,2.0693,2.0693,2.0693,2.0693,0.0
2022-12-14 23:00:00,2.1212,2.1212,2.1212,2.1212,0.0
2022-12-15 23:00:00,2.0709,2.0709,2.0709,2.0709,0.0
2022-12-16 23:00:00,2.0233,2.0233,2.0233,2.0233,0.0
2022-12-19 23:00:00,2.051,2.051,2.051,2.051,0.0
2022-12-20 23:00:00,2.0747,2.0747,2.0747,2.0747,0.0
2022-12-21 23:00:00,2.1184,2.1184,2.1184,2.1184,0.0
2022-12-22 23:00:00,2.0991,2.0991,2.0991,2.0991,0.0
2022-12-23 23:00:00,2.1682,2.1682,2.1682,2.1682,0.0
2022-12-27 23:00:00,2.1547,2.1547,2.1547,2.1547,0.0
2022-12-28 23:00:00,2.1462,2.1462,2.1462,2.1462,0.0
2022-12-29 23:00:00,2.1373,2.1373,2.1373,2.1373,0.0
2022-12-30 23:00:00,2.2097,2.2097,2.2097,2.2097,0.0
2023-01-03 23:00:00,2.1153,2.1153,2.1153,2.1153,0.0
2023-01-04 23:00:00,2.0478,2.0478,2.0478,2.0478,0.0
2023-01-05 23:00:00,2.0523,2.0523,2.0523,2.0523,0.0
2023-01-06 23:00:00,2.0412,2.0412,2.0412,2.0412,0.0
2023-01-09 23:00:00,2.0811,2.0811,2.0811,2.0811,0.0
2023-01-10 23:00:00,2.0876,2.0876,2.0876,2.0876,0.0
2023-01-11 23:00:00,2.1477,2.1477,2.1477,2.1477,0.0
2023-01-12 23:00:00,2.1652,2.1652,2.1652,2.1652,0.0
2023-01-13 23:00:00,2.1979,2.1979,2.1979,2.1979,0.0
2023-01-17 23:00:00,2.1885,2.1885,2.1885,2.1885,0.0
2023-01-18 23:00:00,2.1783,2.1783,2.1783,2.1783,0.0
2023-01-19 23:00:00,2.1891,2.1891,2.1891,2.1891,0.0
2023-01-20 23:00:00,2.1945,2.1945,2.1945,2.1945,0.0
2023-01-23 23:00:00,2.204,2.204,2.204,2.204,0.0
2023-01-24 23:00:00,2.1864,2.1864,2.1864,2.1864,0.0
2023-01-25 23:00:00,2.169,2.169,2.169,2.169,0.0
2023-01-26 23:00:00,2.1836,2.1836,2.1836,2.1836,0.0
2023-01-27 23:00:00,2.167,2.167,2.167,2.167,0.0
2023-01-30 23:00:00,2.1232,2.1232,2.1232,2.1232,0.0
2023-01-31 23:00:00,2.1614,2.1614,2.1614,2.1614,0.0
2023-02-01 23:00:00,2.0968,2.0968,2.0968,2.0968,0.0
2023-02-02 23:00:00,2.0948,2.0948,2.0948,2.0948,0.0
2023-02-03 23:00:00,2.0247,2.0247,2.0247,2.0247,0.0
2023-02-10 23:00:00,2.1426,2.1426,2.1426,2.1426,0.0
2023-02-13 23:00:00,2.1543,2.1543,2.1543,2.1543,0.0
2023-02-14 23:00:00,2.1468,2.1468,2.1468,2.1468,0.0
2023-02-15 23:00:00,2.1492,2.1492,2.1492,2.1492,0.0
2023-02-16 23:00:00,2.1569,2.1569,2.1569,2.1569,0.0
2023-02-17 23:00:00,2.1317,2.1317,2.1317,2.1317,0.0
2023-02-21 23:00:00,2.1236,2.1236,2.1236,2.1236,0.0
2023-02-22 23:00:00,2.0964,2.0964,2.0964,2.0964,0.0
2023-02-23 23:00:00,2.1083,2.1083,2.1083,2.1083,0.0
2023-02-24 23:00:00,2.1238,2.1238,2.1238,2.1238,0.0
2023-02-27 23:00:00,2.1026,2.1026,2.1026,2.1026,0.0
2023-02-28 23:00:00,2.1225,2.1225,2.1225,2.1225,0.0
2023-03-01 23:00:00,2.1415,2.1415,2.1415,2.1415,0.0
2023-03-02 23:00:00,2.1496,2.1496,2.1496,2.1496,0.0
2023-03-03 23:00:00,2.1846,2.1846,2.1846,2.1846,0.0
2023-03-06 23:00:00,2.1954,2.1954,2.1954,2.1954,0.0
2023-03-07 23:00:00,2.131,2.131,2.131,2.131,0.0
2023-03-08 23:00:00,2.1236,2.1236,2.1236,2.1236,0.0
2023-03-09 23:00:00,2.0945,2.0945,2.0945,2.0945,0.0
2023-03-10 23:00:00,2.1151,2.1151,2.1151,2.1151,0.0
2023-03-13 23:00:00,2.0828,2.0828,2.0828,2.0828,0.0
2023-03-14 23:00:00,2.0509,2.0509,2.0509,2.0509,0.0
2023-03-15 23:00:00,1.9827,1.9827,1.9827,1.9827,0.0
2023-03-16 23:00:00,2.0183,2.0183,2.0183,2.0183,0.0
2023-03-17 23:00:00,2.0016,2.0016,2.0016,2.0016,0.0
2023-03-20 23:00:00,2.0326,2.0326,2.0326,2.0326,0.0
2023-03-21 23:00:00,2.0453,2.0453,2.0453,2.0453,0.0
2023-03-22 23:00:00,2.0678,2.0678,2.0678,2.0678,0.0
2023-03-23 23:00:00,2.048,2.048,2.048,2.048,0.0
2023-03-24 23:00:00,2.0333,2.0333,2.0333,2.0333,0.0
2023-03-27 23:00:00,2.0998,2.0998,2.0998,2.0998,0.0
2023-03-28 23:00:00,2.0875,2.0875,2.0875,2.0875,0.0
2023-03-29 23:00:00,2.0635,2.0635,2.0635,2.0635,0.0
2023-03-30 23:00:00,2.0746,2.0746,2.0746,2.0746,0.0
2023-03-31 23:00:00,2.0949,2.0949,2.0949,2.0949,0.0
2023-04-03 23:00:00,2.1179,2.1179,2.1179,2.1179,0.0
2023-04-04 23:00:00,2.0962,2.0962,2.0962,2.0962,0.0
2023-04-05 23:00:00,2.1153,2.1153,2.1153,2.1153,0.0
2023-04-06 23:00:00,2.1247,2.1247,2.1247,2.1247,0.0
2023-04-10 23:00:00,2.1238,2.1238,2.1238,2.1238,0.0
2023-04-11 23:00:00,2.1439,2.1439,2.1439,2.1439,0.0
2023-04-12 23:00:00,2.1381,2.1381,2.1381,2.1381,0.0
2023-04-13 23:00:00,2.1239,2.1239,2.1239,2.1239,0.0
2023-04-14 23:00:00,2.1269,2.1269,2.1269,2.1269,0.0
2023-04-17 23:00:00,2.0925,2.0925,2.0925,2.0925,0.0
2023-04-18 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2023-04-19 23:00:00,2.0456,2.0456,2.0456,2.0456,0.0
2023-04-20 23:00:00,2.0135,2.0135,2.0135,2.0135,0.0
2023-04-21 23:00:00,2.0473,2.0473,2.0473,2.0473,0.0
2023-04-24 23:00:00,2.0728,2.0728,2.0728,2.0728,0.0
2023-04-25 23:00:00,2.0288,2.0288,2.0288,2.0288,0.0
2023-04-26 23:00:00,1.9944,1.9944,1.9944,1.9944,0.0
2023-04-27 23:00:00,1.9883,1.9883,1.9883,1.9883,0.0
2023-04-28 23:00:00,2.0204,2.0204,2.0204,2.0204,0.0
2023-05-01 23:00:00,2.0037,2.0037,2.0037,2.0037,0.0
2023-05-02 23:00:00,1.9551,1.9551,1.9551,1.9551,0.0
2023-05-03 23:00:00,1.9136,1.9136,1.9136,1.9136,0.0
2023-05-04 23:00:00,1.9039,1.9039,1.9039,1.9039,0.0
2023-05-05 23:00:00,1.9508,1.9508,1.9508,1.9508,0.0
2023-05-08 23:00:00,1.9854,1.9854,1.9854,1.9854,0.0
2023-05-09 23:00:00,1.9899,1.9899,1.9899,1.9899,0.0
2023-05-10 23:00:00,1.9813,1.9813,1.9813,1.9813,0.0
2023-05-11 23:00:00,1.9512,1.9512,1.9512,1.9512,0.0
2023-05-12 23:00:00,1.9298,1.9298,1.9298,1.9298,0.0
