DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 09:30:00,23.95,23.95,23.9,23.9,13.0
2023-04-21 10:00:00,24.0,24.05,24.0,24.05,4.0
2023-04-21 11:00:00,23.95,23.95,23.95,23.95,12.0
2023-04-21 12:00:00,23.95,23.95,23.95,23.95,0.0
2023-04-21 13:00:00,23.95,23.95,23.95,23.95,0.0
2023-04-21 14:00:00,23.95,23.95,23.95,23.95,3.0
2023-04-21 15:00:00,24.0,24.0,24.0,24.0,3.0
2023-04-21 16:00:00,23.95,23.95,23.95,23.95,23.0
2023-04-21 23:00:00,23.95,24.05,23.9,23.95,58.0
2023-04-24 09:30:00,24.0,24.0,23.95,23.95,8.0
2023-04-24 10:00:00,24.0,24.0,23.95,24.0,12.0
2023-04-24 11:00:00,24.0,24.0,24.0,24.0,0.0
2023-04-24 12:00:00,23.95,23.95,23.95,23.95,1.0
2023-04-24 13:00:00,23.95,23.95,23.95,23.95,0.0
2023-04-24 14:00:00,23.95,23.95,23.95,23.95,0.0
2023-04-24 15:00:00,24.0,24.0,24.0,24.0,1.0
2023-04-24 16:00:00,24.0,24.0,24.0,24.0,2.0
2023-04-24 23:00:00,24.0,24.0,23.95,24.0,24.0
2023-04-25 10:00:00,24.1,24.1,24.1,24.1,8.0
2023-04-25 11:00:00,24.05,24.15,24.05,24.15,3.0
2023-04-25 12:00:00,24.2,24.35,24.2,24.35,8.0
2023-04-25 13:00:00,24.35,24.6,24.35,24.6,11.0
2023-04-25 14:00:00,24.6,24.6,24.55,24.55,10.0
2023-04-25 15:00:00,24.7,24.75,24.6,24.75,27.0
2023-04-25 16:00:00,24.75,24.75,24.75,24.75,0.0
2023-04-25 23:00:00,24.1,24.75,24.05,24.75,67.0
2023-04-26 09:30:00,24.5,24.5,24.45,24.5,7.0
2023-04-26 10:00:00,24.5,24.5,24.45,24.45,9.0
2023-04-26 11:00:00,24.35,24.35,24.15,24.15,51.0
2023-04-26 12:00:00,24.15,24.3,24.15,24.25,20.0
2023-04-26 13:00:00,24.35,24.35,24.35,24.35,2.0
2023-04-26 14:00:00,24.35,24.35,24.35,24.35,0.0
2023-04-26 15:00:00,24.35,24.35,24.35,24.35,0.0
2023-04-26 16:00:00,24.35,24.35,24.35,24.35,0.0
2023-04-26 23:00:00,24.5,24.5,24.15,24.35,89.0
2023-04-27 09:30:00,24.25,24.25,24.2,24.2,8.0
2023-04-27 10:00:00,24.25,24.25,24.15,24.2,36.0
2023-04-27 11:00:00,24.2,24.25,24.2,24.25,8.0
2023-04-27 12:00:00,24.2,24.2,24.15,24.2,13.0
2023-04-27 13:00:00,24.2,24.2,24.2,24.2,1.0
2023-04-27 14:00:00,24.2,24.3,24.15,24.2,32.0
2023-04-27 15:00:00,24.2,24.2,24.2,24.2,0.0
2023-04-27 16:00:00,24.2,24.3,24.2,24.3,6.0
2023-04-27 23:00:00,24.25,24.3,24.15,24.3,104.0
2023-04-28 09:30:00,24.3,24.3,24.3,24.3,0.0
2023-04-28 10:00:00,24.3,24.3,24.25,24.25,2.0
2023-04-28 11:00:00,24.35,24.35,24.35,24.35,1.0
2023-04-28 12:00:00,24.3,24.3,24.25,24.25,6.0
2023-04-28 13:00:00,24.3,24.3,24.25,24.25,2.0
2023-04-28 14:00:00,24.2,24.2,24.2,24.2,4.0
2023-04-28 15:00:00,24.3,24.3,24.25,24.25,8.0
2023-04-28 16:00:00,24.25,24.25,24.25,24.25,4.0
2023-04-28 23:00:00,24.3,24.35,24.2,24.25,27.0
2023-05-01 09:30:00,24.3,24.3,24.15,24.15,15.0
2023-05-01 10:00:00,24.15,24.15,24.05,24.05,37.0
2023-05-01 11:00:00,24.05,24.05,24.05,24.05,0.0
2023-05-01 12:00:00,23.95,23.95,23.9,23.95,3.0
2023-05-01 13:00:00,23.95,23.95,23.95,23.95,1.0
2023-05-01 14:00:00,23.95,23.95,23.9,23.95,4.0
2023-05-01 15:00:00,24.0,24.05,24.0,24.05,4.0
2023-05-01 16:00:00,24.05,24.05,24.05,24.05,0.0
2023-05-01 23:00:00,24.3,24.3,23.9,24.05,64.0
2023-05-02 10:00:00,24.5,24.7,24.5,24.7,54.0
2023-05-02 11:00:00,24.75,24.8,24.75,24.75,74.0
2023-05-02 12:00:00,24.55,24.55,24.55,24.55,6.0
2023-05-02 13:00:00,24.55,24.55,24.45,24.45,22.0
2023-05-02 14:00:00,24.45,24.45,24.45,24.45,0.0
2023-05-02 15:00:00,24.35,24.35,24.35,24.35,5.0
2023-05-02 16:00:00,24.35,24.35,24.35,24.35,0.0
2023-05-02 23:00:00,24.5,24.8,24.35,24.35,161.0
2023-05-03 09:30:00,24.3,24.3,24.3,24.3,0.0
2023-05-03 10:00:00,24.45,24.5,24.45,24.5,17.0
2023-05-03 11:00:00,24.5,24.5,24.4,24.4,42.0
2023-05-03 12:00:00,24.4,24.4,24.4,24.4,5.0
2023-05-03 13:00:00,24.4,24.45,24.4,24.4,11.0
2023-05-03 14:00:00,24.4,24.45,24.25,24.25,11.0
2023-05-03 15:00:00,24.5,24.6,24.5,24.55,13.0
2023-05-03 16:00:00,24.6,24.6,24.55,24.55,21.0
2023-05-03 23:00:00,24.45,24.6,24.25,24.55,120.0
2023-05-04 09:30:00,24.7,24.85,24.7,24.8,5.0
2023-05-04 10:00:00,24.8,25.0,24.7,24.7,64.0
2023-05-04 11:00:00,24.85,25.0,24.85,25.0,98.0
2023-05-04 12:00:00,25.0,25.05,24.95,25.05,14.0
2023-05-04 13:00:00,25.0,25.0,24.9,24.9,35.0
2023-05-04 14:00:00,24.95,24.95,24.95,24.95,10.0
2023-05-04 15:00:00,24.8,24.9,24.8,24.8,10.0
2023-05-04 16:00:00,25.0,25.0,25.0,25.0,22.0
2023-05-04 23:00:00,24.7,25.05,24.7,25.0,258.0
2023-05-05 09:30:00,24.65,24.65,24.6,24.6,5.0
2023-05-05 10:00:00,24.6,24.6,24.55,24.55,2.0
2023-05-05 11:00:00,24.45,24.45,24.4,24.4,7.0
2023-05-05 12:00:00,24.35,24.4,24.35,24.35,20.0
2023-05-05 13:00:00,24.35,24.35,24.35,24.35,0.0
2023-05-05 14:00:00,24.35,24.35,24.3,24.3,2.0
2023-05-05 15:00:00,24.25,24.35,24.25,24.35,8.0
2023-05-05 16:00:00,24.4,24.4,24.4,24.4,1.0
2023-05-05 23:00:00,24.65,24.65,24.25,24.4,45.0
2023-05-08 09:30:00,24.45,24.55,24.45,24.5,47.0
2023-05-08 10:00:00,24.5,24.5,24.45,24.5,45.0
2023-05-08 11:00:00,24.45,24.45,24.45,24.45,1.0
2023-05-08 12:00:00,24.5,24.5,24.45,24.45,16.0
2023-05-08 13:00:00,24.45,24.45,24.45,24.45,0.0
2023-05-08 14:00:00,24.45,24.45,24.45,24.45,0.0
2023-05-08 15:00:00,24.25,24.25,24.25,24.25,3.0
2023-05-08 16:00:00,24.25,24.25,24.25,24.25,0.0
2023-05-08 23:00:00,24.45,24.55,24.25,24.25,112.0
2023-05-09 09:30:00,24.3,24.3,24.3,24.3,5.0
2023-05-09 10:00:00,24.3,24.35,24.3,24.35,5.0
2023-05-09 11:00:00,24.25,24.25,24.2,24.25,21.0
2023-05-09 12:00:00,24.2,24.2,24.15,24.15,24.0
2023-05-09 13:00:00,24.15,24.15,24.15,24.15,41.0
2023-05-09 14:00:00,24.15,24.2,24.15,24.2,7.0
2023-05-09 15:00:00,24.15,24.2,24.15,24.2,42.0
2023-05-09 16:00:00,24.2,24.2,24.2,24.2,0.0
2023-05-09 23:00:00,24.3,24.35,24.15,24.2,145.0
2023-05-10 09:30:00,24.0,24.0,24.0,24.0,2.0
2023-05-10 10:00:00,24.0,24.0,24.0,24.0,9.0
2023-05-10 11:00:00,23.9,23.9,23.9,23.9,5.0
2023-05-10 12:00:00,24.05,24.1,24.05,24.1,22.0
2023-05-10 13:00:00,24.1,24.15,24.1,24.15,33.0
2023-05-10 14:00:00,24.05,24.05,24.05,24.05,3.0
2023-05-10 15:00:00,24.0,24.0,24.0,24.0,1.0
2023-05-10 16:00:00,24.0,24.0,24.0,24.0,0.0
2023-05-10 23:00:00,24.0,24.15,23.9,24.0,75.0
2023-05-11 09:30:00,24.2,24.2,24.1,24.1,14.0
2023-05-11 10:00:00,24.1,24.1,24.1,24.1,0.0
2023-05-11 11:00:00,24.1,24.1,24.1,24.1,0.0
2023-05-11 12:00:00,24.05,24.05,24.05,24.05,1.0
2023-05-11 13:00:00,24.0,24.0,24.0,24.0,3.0
2023-05-11 14:00:00,23.9,23.9,23.9,23.9,1.0
2023-05-11 15:00:00,23.85,23.85,23.8,23.8,37.0
2023-05-11 16:00:00,23.8,23.8,23.8,23.8,0.0
2023-05-11 23:00:00,24.2,24.2,23.8,23.8,56.0
2023-05-12 09:30:00,23.7,23.7,23.7,23.7,0.0
2023-05-12 10:00:00,23.75,23.8,23.65,23.8,46.0
2023-05-12 11:00:00,23.8,23.8,23.8,23.8,2.0
2023-05-12 12:00:00,23.8,23.8,23.8,23.8,0.0
2023-05-12 13:00:00,23.95,23.95,23.95,23.95,13.0
2023-05-12 14:00:00,24.0,24.0,23.95,23.95,10.0
2023-05-12 15:00:00,23.9,23.9,23.8,23.85,35.0
2023-05-12 16:00:00,23.85,23.85,23.8,23.8,25.0
2023-05-12 23:00:00,23.75,24.0,23.65,23.8,131.0
