DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,105.015625,105.09375,104.97265625,105.05078125,392.0
2022-05-09 23:00:00,105.2265625,105.3125,105.1328125,105.16015625,55.0
2022-05-10 23:00:00,105.2421875,105.29296875,105.19921875,105.265625,24.0
2022-05-11 23:00:00,105.22265625,105.2421875,105.0625,105.12890625,54.0
2022-05-12 23:00:00,105.46875,105.4765625,105.328125,105.328125,320.0
2022-05-13 23:00:00,105.33203125,105.33984375,105.26171875,105.3125,254.0
2022-05-16 23:00:00,105.40234375,105.4453125,105.37109375,105.39453125,652.0
2022-05-17 23:00:00,105.1640625,105.28515625,105.125,105.19921875,1796.0
2022-05-18 23:00:00,105.21484375,105.25390625,105.109375,105.109375,6915.0
2022-05-19 23:00:00,105.3359375,105.41015625,105.296875,105.40234375,8657.0
2022-05-20 23:00:00,105.3984375,105.45703125,105.3046875,105.30859375,12082.0
2022-05-23 23:00:00,105.30859375,105.390625,105.2734375,105.359375,58998.0
2022-05-24 23:00:00,105.6015625,105.62890625,105.39453125,105.39453125,145578.0
2022-05-25 23:00:00,105.63671875,105.70703125,105.58203125,105.703125,142980.0
2022-05-26 23:00:00,105.6640625,105.75390625,105.62890625,105.72265625,178605.0
2022-05-27 23:00:00,105.6328125,105.71484375,105.62109375,105.71484375,112498.0
2022-05-31 23:00:00,105.55078125,105.57421875,105.4609375,105.55078125,389485.0
2022-06-01 23:00:00,105.3125,105.5078125,105.2890625,105.48046875,372194.0
2022-06-02 23:00:00,105.3671875,105.39453125,105.3046875,105.37890625,232591.0
2022-06-03 23:00:00,105.328125,105.3515625,105.296875,105.3046875,136247.0
2022-06-06 23:00:00,105.19140625,105.26171875,105.18359375,105.26171875,208372.0
2022-06-07 23:00:00,105.1875,105.26953125,105.16796875,105.2265625,262165.0
2022-06-08 23:00:00,105.109375,105.15625,105.08203125,105.15234375,186663.0
2022-06-09 23:00:00,105.0,105.046875,104.953125,105.015625,212884.0
2022-06-10 23:00:00,104.52734375,104.73828125,104.47265625,104.703125,397639.0
2022-06-13 23:00:00,104.0390625,104.20703125,103.765625,104.16796875,526916.0
2022-06-14 23:00:00,103.83984375,104.05078125,103.77734375,104.00390625,425730.0
2022-06-15 23:00:00,104.171875,104.3515625,103.83984375,104.05078125,615406.0
2022-06-16 23:00:00,104.3046875,104.4609375,104.05859375,104.07421875,333522.0
2022-06-17 23:00:00,104.328125,104.41015625,104.1953125,104.390625,259784.0
2022-06-21 23:00:00,104.3203125,104.33984375,104.25390625,104.27734375,161090.0
2022-06-22 23:00:00,104.6484375,104.68359375,104.56640625,104.59375,301216.0
2022-06-23 23:00:00,104.75390625,105.0625,104.73046875,104.8828125,533993.0
2022-06-24 23:00:00,104.72265625,104.89453125,104.68359375,104.6875,250846.0
2022-06-27 23:00:00,104.62890625,104.73828125,104.55859375,104.63671875,262303.0
2022-06-28 23:00:00,104.59765625,104.62890625,104.5703125,104.59375,162773.0
2022-06-29 23:00:00,104.7265625,104.7578125,104.578125,104.58984375,181664.0
2022-06-30 23:00:00,105.0078125,105.01953125,104.86328125,104.90234375,299313.0
2022-07-01 23:00:00,105.1875,105.44140625,105.1796875,105.21484375,329578.0
2022-07-05 23:00:00,105.25390625,105.35546875,105.21484375,105.28515625,177343.0
2022-07-06 23:00:00,104.91015625,105.31640625,104.90625,105.30859375,326367.0
2022-07-07 23:00:00,104.87890625,104.9453125,104.8046875,104.94140625,192069.0
2022-07-08 23:00:00,104.69140625,104.765625,104.66015625,104.734375,155174.0
2022-07-11 23:00:00,104.79296875,104.90625,104.77734375,104.828125,154888.0
2022-07-12 23:00:00,104.8515625,104.98046875,104.84375,104.91796875,235023.0
2022-07-13 23:00:00,104.66796875,104.8671875,104.578125,104.59375,424929.0
2022-07-14 23:00:00,104.6953125,104.75,104.45703125,104.51953125,361958.0
2022-07-15 23:00:00,104.73828125,104.8828125,104.640625,104.6640625,207447.0
2022-07-18 23:00:00,104.64453125,104.69140625,104.6171875,104.66796875,151413.0
2022-07-19 23:00:00,104.515625,104.703125,104.5078125,104.671875,225918.0
2022-07-20 23:00:00,104.5546875,104.640625,104.5,104.63671875,182891.0
2022-07-21 23:00:00,104.84375,104.859375,104.625,104.6640625,262342.0
2022-07-22 23:00:00,105.0859375,105.23828125,105.0078125,105.046875,319480.0
2022-07-25 23:00:00,105.00390625,105.046875,104.96484375,104.98046875,200576.0
2022-07-26 23:00:00,104.9453125,105.1015625,104.9296875,105.07421875,191309.0
2022-07-27 23:00:00,105.0390625,105.12890625,104.8671875,104.953125,374777.0
2022-07-28 23:00:00,105.30078125,105.36328125,105.21484375,105.328125,273492.0
2022-07-29 23:00:00,105.25390625,105.30859375,105.16796875,105.1875,321821.0
2022-08-01 23:00:00,105.26953125,105.27734375,105.17578125,105.22265625,271315.0
2022-08-02 23:00:00,104.9453125,105.23828125,104.8828125,105.20703125,455724.0
2022-08-03 23:00:00,104.91015625,104.91796875,104.6484375,104.84375,334778.0
2022-08-04 23:00:00,104.9609375,105.02734375,104.8515625,104.890625,237201.0
2022-08-05 23:00:00,104.61328125,104.6640625,104.546875,104.61328125,255180.0
2022-08-08 23:00:00,104.671875,104.69140625,104.6171875,104.6328125,162106.0
2022-08-09 23:00:00,104.5703125,104.59765625,104.53125,104.578125,221062.0
2022-08-10 23:00:00,104.69140625,104.90625,104.65625,104.84375,308853.0
