DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-12-06 23:00:00,566.75,566.75,566.75,566.75,0.0
2022-12-07 23:00:00,568.0,568.0,568.0,568.0,0.0
2022-12-08 23:00:00,566.75,566.75,566.75,566.75,0.0
2022-12-09 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-12-12 23:00:00,567.75,567.75,567.75,567.75,0.0
2022-12-13 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-12-14 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-12-15 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-12-16 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-12-19 23:00:00,566.25,566.25,566.25,566.25,0.0
2022-12-20 23:00:00,564.25,564.25,564.25,564.25,0.0
2022-12-21 23:00:00,566.5,566.5,566.5,566.5,0.0
2022-12-22 23:00:00,566.5,566.5,566.5,566.5,0.0
2022-12-23 23:00:00,566.75,566.75,566.75,566.75,0.0
2022-12-27 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-12-28 23:00:00,567.75,567.75,567.75,567.75,0.0
2022-12-29 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-12-30 23:00:00,565.0,565.0,565.0,565.0,0.0
2023-01-03 23:00:00,567.25,567.25,567.25,567.25,0.0
2023-01-04 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-01-05 23:00:00,564.25,564.25,564.25,564.25,0.0
2023-01-06 23:00:00,563.5,563.5,563.5,563.5,0.0
2023-01-09 23:00:00,562.25,562.25,562.25,562.25,0.0
2023-01-10 23:00:00,559.0,559.0,559.0,559.0,0.0
2023-01-11 23:00:00,556.5,556.5,556.5,556.5,0.0
2023-01-12 23:00:00,557.25,557.25,557.25,557.25,0.0
2023-01-13 23:00:00,559.25,559.25,559.25,559.25,0.0
2023-01-17 23:00:00,563.0,563.0,563.0,563.0,0.0
2023-01-18 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-01-19 23:00:00,556.5,556.5,556.5,556.5,0.0
2023-01-20 23:00:00,555.75,555.75,555.75,555.75,0.0
2023-01-23 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-01-24 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-25 23:00:00,553.75,553.75,553.75,553.75,0.0
2023-01-26 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-27 23:00:00,554.25,554.25,554.25,554.25,0.0
2023-01-30 23:00:00,559.25,559.25,559.25,559.25,0.0
2023-01-31 23:00:00,560.25,560.25,560.25,560.25,0.0
2023-02-01 23:00:00,562.75,562.75,562.75,562.75,0.0
2023-02-02 23:00:00,562.75,562.75,562.75,562.75,0.0
2023-02-03 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-02-10 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-02-13 23:00:00,562.25,562.25,562.25,562.25,0.0
2023-02-14 23:00:00,562.25,562.25,562.25,562.25,0.0
2023-02-15 23:00:00,561.5,561.5,561.5,561.5,0.0
2023-02-16 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-02-17 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-02-21 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-02-22 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-02-23 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-02-24 23:00:00,558.25,558.25,558.25,558.25,0.0
2023-02-27 23:00:00,558.25,558.25,558.25,558.25,0.0
2023-02-28 23:00:00,551.75,551.75,551.75,551.75,0.0
2023-03-01 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-03-02 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-03-03 23:00:00,549.25,549.25,549.25,549.25,0.0
2023-03-06 23:00:00,549.25,549.25,549.25,549.25,0.0
2023-03-07 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-08 23:00:00,540.0,540.0,540.0,540.0,0.0
2023-03-09 23:00:00,536.5,536.5,536.5,536.5,0.0
2023-03-10 23:00:00,542.25,542.25,542.25,542.25,0.0
2023-03-13 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-03-14 23:00:00,546.75,546.75,546.75,546.75,0.0
2023-03-15 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-03-16 23:00:00,545.25,545.25,545.25,545.25,0.0
2023-03-17 23:00:00,546.25,546.25,546.25,546.25,0.0
2023-03-20 23:00:00,547.25,547.25,547.25,547.25,0.0
2023-03-21 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-03-22 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-03-23 23:00:00,546.75,546.75,546.75,546.75,0.0
2023-03-24 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-03-27 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-03-28 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-03-29 23:00:00,551.5,551.5,551.5,551.5,0.0
2023-03-30 23:00:00,550.5,550.5,550.5,550.5,0.0
2023-03-31 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-04-03 23:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-04 23:00:00,541.25,541.25,541.25,541.25,0.0
2023-04-05 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-04-06 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-04-10 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-04-11 23:00:00,545.5,545.5,545.5,545.5,0.0
2023-04-12 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-04-13 23:00:00,543.75,543.75,543.75,543.75,0.0
2023-04-14 23:00:00,548.75,548.75,548.75,548.75,0.0
2023-04-17 23:00:00,553.25,553.25,553.25,553.25,0.0
2023-04-18 23:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-19 23:00:00,551.75,551.75,551.75,551.75,0.0
2023-04-20 23:00:00,546.75,546.75,546.75,546.75,0.0
2023-04-21 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-04-24 23:00:00,542.25,542.25,542.25,542.25,0.0
2023-04-25 23:00:00,542.5,542.5,542.5,542.5,0.0
2023-04-26 23:00:00,538.25,538.25,538.25,538.25,0.0
2023-04-27 23:00:00,531.75,531.75,531.75,531.75,0.0
2023-04-28 23:00:00,533.0,533.0,533.0,533.0,0.0
2023-05-01 23:00:00,530.75,530.75,530.75,530.75,0.0
2023-05-02 23:00:00,525.25,525.25,525.25,525.25,0.0
