DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-04 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-05 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-08 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-09 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-10 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-11 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-12 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-15 23:00:00,223.5,223.5,223.5,223.5,0.0
2022-08-16 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-17 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-18 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-19 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-22 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-23 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-24 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-25 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-26 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-29 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-30 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-08-31 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-09-01 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-09-02 23:00:00,227.0,227.0,227.0,227.0,0.0
2022-09-06 23:00:00,230.0,230.0,230.0,230.0,0.0
2022-09-07 23:00:00,230.0,230.0,230.0,230.0,0.0
2022-09-08 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-09 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-12 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-13 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-14 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-15 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-16 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-19 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-20 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-09-21 23:00:00,235.0,235.0,235.0,235.0,0.0
2022-09-22 23:00:00,235.0,235.0,235.0,235.0,0.0
2022-09-23 23:00:00,235.0,235.0,235.0,235.0,0.0
2022-09-26 23:00:00,235.0,235.0,235.0,235.0,0.0
2022-09-27 23:00:00,235.0,235.0,235.0,235.0,0.0
2022-09-28 23:00:00,235.0,235.0,235.0,235.0,0.0
2022-09-29 23:00:00,236.0,236.0,236.0,236.0,0.0
2022-09-30 23:00:00,236.0,236.0,236.0,236.0,0.0
2022-10-03 23:00:00,236.0,236.0,236.0,236.0,0.0
2022-10-04 23:00:00,238.025,238.025,238.025,238.025,0.0
2022-10-05 23:00:00,238.025,238.025,238.025,238.025,0.0
2022-10-06 23:00:00,238.025,238.025,238.025,238.025,0.0
2022-10-07 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-10 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-11 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-12 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-13 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-14 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-17 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-18 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-19 23:00:00,240.0,240.0,240.0,240.0,0.0
2022-10-20 23:00:00,241.0,241.0,241.0,241.0,0.0
2022-10-21 23:00:00,242.0,242.0,242.0,242.0,0.0
2022-10-24 23:00:00,243.0,243.0,243.0,243.0,0.0
2022-10-25 23:00:00,244.0,244.0,244.0,244.0,0.0
2022-10-26 23:00:00,244.0,244.0,244.0,244.0,0.0
2022-10-27 23:00:00,244.0,244.0,244.0,244.0,0.0
2022-10-28 23:00:00,246.275,246.275,246.275,246.275,0.0
2022-10-31 23:00:00,246.275,246.275,246.275,246.275,0.0
2022-11-01 23:00:00,246.275,246.275,246.275,246.275,0.0
2022-11-02 23:00:00,246.275,246.275,246.275,246.275,0.0
2022-11-03 23:00:00,246.275,246.275,246.275,246.275,0.0
2022-11-04 23:00:00,247.7,247.7,247.7,247.7,0.0
2022-11-07 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-08 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-09 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-10 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-14 23:00:00,248.875,248.875,248.875,248.875,0.0
2022-11-15 23:00:00,250.275,250.275,250.275,250.275,0.0
2022-11-16 23:00:00,252.0,252.0,252.0,252.0,25.0
2022-11-17 23:00:00,251.0,251.0,251.0,251.0,0.0
2022-11-18 23:00:00,245.05,245.175,245.025,245.175,5.0
2022-11-21 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-22 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-23 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-28 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-29 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-30 23:00:00,245.05,250.0,245.05,250.0,5.0
2022-12-01 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-12-02 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-12-05 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-12-06 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-12-07 23:00:00,246.8,246.8,246.5,246.5,10.0
2022-12-08 23:00:00,249.15,249.15,249.15,249.15,0.0
2022-12-09 23:00:00,246.75,246.75,246.75,246.75,0.0
2022-12-12 23:00:00,246.75,246.75,246.75,246.75,0.0
2022-12-13 23:00:00,247.0,247.0,247.0,247.0,0.0
2022-12-14 23:00:00,248.025,248.025,248.025,248.025,0.0
2022-12-15 23:00:00,248.025,248.025,248.025,248.025,0.0
2022-12-16 23:00:00,249.025,249.025,249.025,249.025,0.0
2022-12-19 23:00:00,249.025,249.025,249.025,249.025,0.0
2022-12-20 23:00:00,249.025,249.025,249.0,249.0,2.0
2022-12-21 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-12-22 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-12-23 23:00:00,249.025,249.025,249.0,249.0,7.0
2022-12-27 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-12-28 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-12-29 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-12-30 23:00:00,249.0,249.0,249.0,249.0,17.0
2023-01-03 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-04 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-05 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-06 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-09 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-10 23:00:00,251.5,251.5,250.025,250.025,2.0
2023-01-11 23:00:00,250.75,250.75,250.75,250.75,3.0
2023-01-12 23:00:00,250.75,250.75,250.75,250.75,0.0
2023-01-13 23:00:00,250.8,250.825,250.8,250.825,1.0
2023-01-17 23:00:00,250.8,250.8,250.8,250.8,4.0
2023-01-18 23:00:00,250.8,250.8,250.8,250.8,4.0
2023-01-19 23:00:00,247.05,248.0,247.0,247.5,20.0
2023-01-20 23:00:00,248.525,248.525,248.525,248.525,0.0
2023-01-23 23:00:00,248.05,248.05,246.5,247.6,57.0
2023-01-24 23:00:00,246.0,246.6,246.0,246.6,40.0
2023-01-25 23:00:00,246.6,246.6,246.6,246.6,0.0
2023-01-26 23:00:00,246.6,246.6,246.6,246.6,0.0
2023-01-27 23:00:00,246.6,246.6,246.6,246.6,0.0
2023-01-30 23:00:00,249.7,249.7,249.7,249.7,2.0
2023-01-31 23:00:00,248.0,248.0,248.0,248.0,3.0
2023-02-01 23:00:00,248.25,248.25,248.25,248.25,0.0
2023-02-02 23:00:00,250.5,250.5,250.5,250.5,0.0
2023-02-03 23:00:00,254.05,254.05,253.975,253.975,4.0
2023-02-08 23:00:00,254.0,254.0,254.0,254.0,2.0
2023-02-10 23:00:00,253.0,255.025,253.0,255.025,6.0
2023-02-13 23:00:00,256.475,256.5,256.475,256.5,3.0
2023-02-14 23:00:00,256.5,256.5,256.5,256.5,6.0
2023-02-15 23:00:00,254.0,254.0,251.5,252.0,15.0
2023-02-16 23:00:00,252.5,253.0,252.5,252.5,10.0
2023-02-17 23:00:00,252.5,252.5,252.5,252.5,0.0
2023-02-21 23:00:00,254.0,254.25,254.0,254.0,13.0
2023-02-22 23:00:00,254.5,254.5,254.5,254.5,1.0
2023-02-23 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-24 23:00:00,254.575,254.575,254.575,254.575,3.0
2023-02-27 23:00:00,254.575,254.575,254.575,254.575,0.0
2023-02-28 23:00:00,253.0,254.575,253.0,254.575,14.0
2023-03-01 23:00:00,252.5,252.5,249.5,250.5,15.0
2023-03-02 23:00:00,250.5,250.5,249.0,250.0,24.0
2023-03-03 23:00:00,249.75,249.75,249.75,249.75,2.0
2023-03-06 23:00:00,249.25,249.25,249.0,249.25,4.0
2023-03-07 23:00:00,249.25,249.25,249.25,249.25,0.0
2023-03-08 23:00:00,249.25,249.25,247.75,248.5,28.0
2023-03-09 23:00:00,248.5,249.25,248.5,248.5,15.0
2023-03-10 23:00:00,248.5,248.5,248.275,248.275,2.0
2023-03-13 23:00:00,248.275,248.275,248.275,248.275,2.0
2023-03-14 23:00:00,248.75,249.75,248.75,248.75,27.0
2023-03-15 23:00:00,248.75,248.75,248.75,248.75,6.0
2023-03-16 23:00:00,249.475,250.0,249.475,249.925,26.0
2023-03-17 23:00:00,250.0,250.0,249.0,249.0,5.0
2023-03-20 23:00:00,250.0,250.0,250.0,250.0,9.0
2023-03-21 23:00:00,250.0,250.0,249.5,249.5,7.0
2023-03-22 23:00:00,248.5,248.5,246.75,246.75,2.0
2023-03-23 23:00:00,246.0,246.0,245.5,245.5,2.0
2023-03-24 23:00:00,247.275,247.275,247.275,247.275,3.0
2023-03-27 23:00:00,248.0,248.0,248.0,248.0,5.0
2023-03-28 23:00:00,249.75,249.75,249.475,249.75,3.0
2023-03-29 23:00:00,250.25,250.75,250.25,250.75,5.0
2023-03-30 23:00:00,251.0,251.0,250.575,250.575,1.0
2023-03-31 23:00:00,248.9,248.9,248.9,248.9,10.0
2023-04-03 23:00:00,248.0,248.0,248.0,248.0,6.0
2023-04-04 23:00:00,248.0,248.0,247.0,247.0,15.0
2023-04-05 23:00:00,246.5,246.5,245.025,245.025,22.0
2023-04-06 23:00:00,245.025,245.025,245.025,245.025,10.0
2023-04-10 23:00:00,245.025,245.025,245.025,245.025,16.0
2023-04-11 23:00:00,247.0,247.25,247.0,247.0,8.0
2023-04-12 23:00:00,247.025,248.0,247.0,247.025,19.0
2023-04-13 23:00:00,247.0,247.0,247.0,247.0,22.0
2023-04-14 23:00:00,247.0,247.0,247.0,247.0,0.0
2023-04-17 23:00:00,247.0,247.0,247.0,247.0,0.0
2023-04-18 23:00:00,247.5,247.5,247.5,247.5,8.0
2023-04-19 12:00:00,249.0,249.0,249.0,249.0,5.0
2023-04-19 23:00:00,249.0,249.0,249.0,249.0,5.0
2023-04-20 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-21 13:00:00,248.7,248.7,248.0,248.0,13.0
2023-04-21 23:00:00,248.7,248.7,248.0,248.0,13.0
2023-04-24 15:00:00,247.5,247.5,247.5,247.5,11.0
2023-04-24 23:00:00,247.5,248.0,247.5,248.0,11.0
2023-04-25 16:00:00,247.95,248.0,247.95,248.0,16.0
2023-04-25 23:00:00,247.95,248.0,247.35,247.35,16.0
2023-04-26 23:00:00,247.35,247.35,247.35,247.35,0.0
2023-04-27 16:00:00,248.25,248.25,248.25,248.25,2.0
2023-04-27 23:00:00,248.25,248.25,247.775,247.775,2.0
2023-04-28 11:00:00,249.0,249.0,249.0,249.0,1.0
2023-04-28 12:00:00,249.0,249.0,249.0,249.0,4.0
2023-04-28 23:00:00,249.0,249.0,248.75,248.75,5.0
2023-05-01 12:00:00,248.75,248.75,248.75,248.75,6.0
2023-05-01 13:00:00,248.75,248.75,248.75,248.75,4.0
2023-05-01 14:00:00,249.5,249.5,249.5,249.5,10.0
2023-05-01 16:00:00,250.0,250.75,250.0,250.75,7.0
2023-05-01 23:00:00,248.75,250.75,248.75,248.75,27.0
2023-05-02 11:00:00,249.5,249.5,248.0,248.0,15.0
2023-05-02 12:00:00,249.5,250.5,249.5,250.5,17.0
2023-05-02 15:00:00,249.5,249.5,249.5,249.5,1.0
2023-05-02 16:00:00,250.5,250.5,250.0,250.0,26.0
2023-05-02 23:00:00,249.5,250.5,248.0,250.5,59.0
2023-05-03 11:00:00,251.0,251.0,251.0,251.0,14.0
2023-05-03 12:00:00,251.5,251.5,251.5,251.5,5.0
2023-05-03 23:00:00,251.0,251.5,251.0,251.5,19.0
2023-05-04 14:00:00,251.475,251.475,251.475,251.475,5.0
2023-05-04 16:00:00,251.475,251.75,251.475,251.75,10.0
2023-05-04 23:00:00,251.475,251.75,251.475,251.475,15.0
2023-05-05 14:00:00,251.225,251.25,251.225,251.25,5.0
2023-05-05 23:00:00,251.225,251.25,251.225,251.25,5.0
2023-05-08 13:00:00,251.5,251.5,251.5,251.5,10.0
2023-05-08 14:00:00,252.0,252.0,252.0,252.0,13.0
2023-05-08 16:00:00,251.5,251.5,251.5,251.5,3.0
2023-05-08 23:00:00,251.5,252.0,251.5,252.0,26.0
2023-05-09 12:00:00,250.025,250.5,250.025,250.5,6.0
2023-05-09 13:00:00,250.5,250.5,250.5,250.5,5.0
2023-05-09 23:00:00,250.025,250.5,250.025,250.5,11.0
2023-05-10 10:00:00,250.5,250.75,250.5,250.75,11.0
2023-05-10 13:00:00,250.85,251.0,250.85,251.0,14.0
2023-05-10 14:00:00,251.0,251.0,251.0,251.0,2.0
2023-05-10 15:00:00,251.0,251.0,250.85,250.85,6.0
2023-05-10 16:00:00,250.75,250.75,250.75,250.75,10.0
2023-05-10 23:00:00,250.5,251.0,250.5,251.0,43.0
2023-05-11 11:00:00,251.25,251.25,251.25,251.25,5.0
2023-05-11 23:00:00,251.25,251.25,251.25,251.25,5.0
2023-05-12 12:00:00,251.5,251.5,251.5,251.5,3.0
2023-05-12 13:00:00,251.475,251.5,251.475,251.5,35.0
2023-05-12 23:00:00,251.5,251.5,251.475,251.5,38.0
2023-05-15 12:00:00,251.0,251.0,251.0,251.0,10.0
2023-05-15 16:00:00,250.5,250.5,250.5,250.5,1.0
2023-05-15 23:00:00,251.0,251.0,250.5,251.0,11.0
2023-05-16 10:00:00,251.0,251.0,251.0,251.0,7.0
2023-05-16 11:00:00,251.0,251.0,251.0,251.0,1.0
2023-05-16 14:00:00,251.0,251.0,251.0,251.0,2.0
2023-05-16 15:00:00,251.0,251.0,251.0,251.0,3.0
2023-05-16 16:00:00,251.0,251.0,251.0,251.0,1.0
2023-05-16 23:00:00,251.0,251.0,251.0,251.0,14.0
2023-05-17 15:00:00,250.5,251.0,250.5,251.0,12.0
2023-05-17 23:00:00,250.5,251.0,250.5,251.0,12.0
2023-05-18 10:00:00,250.75,250.75,250.75,250.75,1.0
2023-05-18 12:00:00,250.25,250.25,250.0,250.0,15.0
2023-05-18 14:00:00,250.0,250.0,250.0,250.0,109.0
2023-05-18 23:00:00,250.75,250.75,250.0,250.0,125.0
2023-05-19 10:00:00,249.0,249.0,249.0,249.0,4.0
2023-05-19 12:00:00,249.0,249.0,249.0,249.0,3.0
2023-05-19 23:00:00,249.0,249.0,249.0,249.0,7.0
2023-05-22 10:00:00,249.0,249.0,249.0,249.0,8.0
2023-05-22 11:00:00,248.0,248.0,248.0,248.0,4.0
2023-05-22 23:00:00,249.0,249.0,248.0,248.0,12.0
2023-05-23 23:00:00,248.0,248.0,248.0,248.0,0.0
2023-05-24 12:00:00,247.75,247.85,247.5,247.5,15.0
2023-05-24 16:00:00,246.0,246.0,246.0,246.0,2.0
2023-05-24 23:00:00,247.75,247.85,246.0,247.5,17.0
2023-05-25 11:00:00,246.0,246.0,244.9,244.9,68.0
2023-05-25 12:00:00,244.4,244.4,244.0,244.0,10.0
2023-05-25 13:00:00,245.1,245.1,245.1,245.1,2.0
2023-05-25 14:00:00,245.1,245.3,245.1,245.3,7.0
2023-05-25 15:00:00,245.3,245.3,245.3,245.3,2.0
2023-05-25 23:00:00,246.0,246.0,244.0,245.1,89.0
2023-05-26 12:00:00,246.25,246.25,246.25,246.25,1.0
2023-05-26 23:00:00,246.25,246.25,246.0,246.0,1.0
2023-05-30 12:00:00,244.85,244.85,244.85,244.85,11.0
2023-05-30 23:00:00,244.85,245.0,244.85,245.0,11.0
2023-05-31 10:00:00,245.55,245.55,245.55,245.55,2.0
2023-05-31 11:00:00,245.525,245.525,245.525,245.525,1.0
2023-05-31 14:00:00,247.5,247.5,247.5,247.5,1.0
2023-05-31 15:00:00,247.5,247.5,247.5,247.5,2.0
2023-05-31 16:00:00,247.5,247.5,247.5,247.5,7.0
