DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,38390.0,38390.0,38390.0,38390.0,0.0
2022-05-04 23:00:00,40450.0,40450.0,40450.0,40450.0,0.0
2022-05-05 23:00:00,36905.0,36905.0,36905.0,36905.0,0.0
2022-05-06 23:00:00,36525.0,36525.0,36525.0,36525.0,0.0
2022-05-09 23:00:00,31390.0,31390.0,31390.0,31390.0,0.0
2022-05-10 23:00:00,31750.0,31750.0,31750.0,31750.0,0.0
2022-05-11 23:00:00,29630.0,29630.0,29630.0,29630.0,0.0
2022-05-12 23:00:00,28905.0,29630.0,28905.0,29630.0,1.0
2022-05-13 23:00:00,30390.0,30390.0,30390.0,30390.0,0.0
2022-05-16 23:00:00,29835.0,29835.0,29835.0,29835.0,0.0
2022-05-17 23:00:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-05-18 23:00:00,29565.0,29565.0,29565.0,29565.0,0.0
2022-05-19 23:00:00,30370.0,30370.0,30370.0,30370.0,0.0
2022-05-20 23:00:00,29655.0,29655.0,29655.0,29655.0,0.0
2022-05-23 23:00:00,29470.0,29470.0,29470.0,29470.0,0.0
2022-05-24 23:00:00,29725.0,29725.0,29725.0,29725.0,0.0
2022-05-25 23:00:00,29885.0,29885.0,29885.0,29885.0,0.0
2022-05-26 23:00:00,29840.0,29840.0,29840.0,29840.0,0.0
2022-05-27 23:00:00,29190.0,29190.0,29190.0,29190.0,0.0
2022-05-31 23:00:00,32045.0,32045.0,32045.0,32045.0,0.0
2022-06-01 23:00:00,30425.0,30425.0,30425.0,30425.0,0.0
2022-06-02 23:00:00,30660.0,30810.0,30660.0,30810.0,35.0
2022-06-03 23:00:00,29895.0,29895.0,29895.0,29895.0,0.0
2022-06-06 23:00:00,31850.0,31850.0,31850.0,31850.0,0.0
2022-06-07 23:00:00,31455.0,31455.0,31455.0,31455.0,0.0
2022-06-08 23:00:00,30450.0,31410.0,30250.0,31410.0,19.0
2022-06-09 23:00:00,30245.0,30245.0,30245.0,30245.0,0.0
2022-06-10 23:00:00,29280.0,30395.0,29280.0,30395.0,25.0
2022-06-13 23:00:00,23395.0,23395.0,23395.0,23395.0,0.0
2022-06-14 23:00:00,22385.0,23300.0,22200.0,23300.0,51.0
2022-06-15 23:00:00,21895.0,21895.0,21895.0,21895.0,0.0
2022-06-16 23:00:00,21025.0,21025.0,21025.0,21025.0,0.0
2022-06-17 23:00:00,20715.0,20715.0,20715.0,20715.0,0.0
2022-06-20 23:00:00,20855.0,20855.0,20720.0,20845.0,100.0
2022-06-21 23:00:00,21170.0,21170.0,21170.0,21170.0,0.0
2022-06-22 23:00:00,20320.0,20320.0,20320.0,20320.0,0.0
2022-06-23 23:00:00,21125.0,21125.0,21125.0,21125.0,0.0
2022-06-24 23:00:00,21460.0,21460.0,21060.0,21060.0,1.0
