DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,1.0094,1.01235,1.00795,1.009,71750.0
2022-07-13 23:00:00,1.0114,1.01725,1.00605,1.00735,115076.0
2022-07-14 23:00:00,1.0077,1.0095,1.0,1.00205,144027.0
2022-07-15 23:00:00,1.0127,1.01455,1.00875,1.01095,78921.0
2022-07-18 23:00:00,1.01975,1.0249,1.0187,1.019,80130.0
2022-07-19 23:00:00,1.02775,1.03105,1.0266,1.0285,87537.0
2022-07-20 23:00:00,1.02215,1.0283,1.02,1.0276,105467.0
2022-07-21 23:00:00,1.02335,1.02755,1.0199,1.02125,104797.0
2022-07-22 23:00:00,1.02355,1.0296,1.02215,1.0225,101891.0
2022-07-25 23:00:00,1.02605,1.02915,1.0243,1.02885,65261.0
2022-07-26 23:00:00,1.01605,1.019,1.01465,1.01875,80264.0
2022-07-27 23:00:00,1.02355,1.02585,1.01345,1.0182,139426.0
2022-07-28 23:00:00,1.02115,1.0235,1.0161,1.0204,92647.0
2022-07-29 23:00:00,1.02545,1.0262,1.01815,1.0194,112197.0
2022-08-01 23:00:00,1.02875,1.03095,1.0267,1.0283,77293.0
2022-08-02 23:00:00,1.02055,1.0269,1.0196,1.0257,93568.0
2022-08-03 23:00:00,1.0186,1.0211,1.01545,1.0205,94487.0
2022-08-04 23:00:00,1.028,1.0284,1.02025,1.0213,79592.0
2022-08-05 23:00:00,1.02055,1.0222,1.01775,1.0184,74741.0
2022-08-08 23:00:00,1.02155,1.0251,1.0214,1.02265,57579.0
2022-08-09 23:00:00,1.0233,1.0272,1.023,1.02685,48809.0
2022-08-10 23:00:00,1.03315,1.03965,1.0322,1.0348,124964.0
2022-08-11 23:00:00,1.035,1.039,1.0335,1.03705,87429.0
2022-08-12 23:00:00,1.029,1.0309,1.02625,1.02995,72076.0
2022-08-15 23:00:00,1.0179,1.02455,1.0178,1.02455,67268.0
2022-08-16 23:00:00,1.0191,1.02175,1.0178,1.01805,71184.0
2022-08-17 23:00:00,1.02065,1.0225,1.0179,1.0187,73859.0
2022-08-18 23:00:00,1.01095,1.01765,1.00985,1.01755,110806.0
2022-08-19 23:00:00,1.0051,1.008,1.00505,1.00735,73149.0
2022-08-22 23:00:00,0.99505,1.00225,0.99435,1.0022,110842.0
2022-08-23 23:00:00,0.9978,1.00355,0.99565,0.99595,136665.0
2022-08-24 23:00:00,0.9979,1.00165,0.9926,0.99395,120222.0
2022-08-25 23:00:00,0.9984,1.00155,0.99635,0.99815,92911.0
2022-08-26 23:00:00,0.9978,1.0104,0.99695,1.00815,170657.0
2022-08-29 23:00:00,1.0004,1.004,0.9994,1.00165,81644.0
2022-08-30 23:00:00,1.0033,1.00535,0.99945,1.0042,109336.0
2022-08-31 23:00:00,1.0056,1.00905,1.0006,1.00125,124079.0
2022-09-01 23:00:00,0.99535,0.99965,0.9919,0.9994,130807.0
2022-09-02 23:00:00,0.9974,1.00425,0.9954,1.0017,124556.0
2022-09-05 23:00:00,0.9974,0.9974,0.9926,0.99335,27539.0
2022-09-06 23:00:00,0.99165,0.9936,0.9871,0.9904,109227.0
2022-09-07 23:00:00,0.9989,1.00185,0.9906,0.991,118480.0
2022-09-08 23:00:00,0.99965,1.0005,0.99465,0.9967,112094.0
2022-09-09 23:00:00,1.0048,1.0066,1.0036,1.0053,65877.0
2022-09-12 23:00:00,1.01215,1.0148,1.01075,1.0126,77006.0
2022-09-13 23:00:00,0.998,1.00455,0.99685,1.0025,94549.0
2022-09-14 23:00:00,0.99825,1.0011,0.9972,0.99915,92212.0
2022-09-15 23:00:00,0.99935,1.00165,0.99825,0.99865,61849.0
2022-09-16 23:00:00,1.0003,1.00365,0.9963,0.99695,10713.0
2022-09-19 23:00:00,0.99895,0.99915,0.99815,0.9985,46.0
2022-09-20 23:00:00,0.99895,0.99895,0.99895,0.99895,0.0
