DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.6094,2.6094,2.6094,2.6094,0.0
2022-05-16 23:00:00,2.6082,2.6082,2.6082,2.6082,0.0
2022-05-17 23:00:00,2.5698,2.5698,2.5698,2.5698,0.0
2022-05-18 23:00:00,2.5164,2.5164,2.5164,2.5164,0.0
2022-05-19 23:00:00,2.5456,2.5456,2.5456,2.5456,0.0
2022-05-20 23:00:00,2.5476,2.5476,2.5476,2.5476,0.0
2022-05-23 23:00:00,2.5648,2.5648,2.5648,2.5648,0.0
2022-05-24 23:00:00,2.5847,2.5847,2.5847,2.5847,0.0
2022-05-25 23:00:00,2.6163,2.6163,2.6163,2.6163,0.0
2022-05-26 23:00:00,2.6274,2.6274,2.6274,2.6274,0.0
2022-05-27 23:00:00,2.6177,2.6177,2.6177,2.6177,0.0
2022-05-31 23:00:00,2.537,2.537,2.537,2.537,0.0
2022-06-01 23:00:00,2.5667,2.5667,2.5667,2.5667,0.0
2022-06-02 23:00:00,2.6239,2.6239,2.6239,2.6239,0.0
2022-06-03 23:00:00,2.6398,2.6398,2.6398,2.6398,0.0
2022-06-06 23:00:00,2.6198,2.6198,2.6198,2.6198,0.0
2022-06-07 23:00:00,2.672,2.672,2.672,2.672,0.0
2022-06-08 23:00:00,2.733,2.733,2.733,2.733,0.0
2022-06-09 23:00:00,2.767,2.767,2.767,2.767,0.0
2022-06-10 23:00:00,2.7629,2.7629,2.7629,2.7629,0.0
2022-06-13 23:00:00,2.7274,2.7274,2.7274,2.7274,0.0
2022-06-14 23:00:00,2.7103,2.7103,2.7103,2.7103,0.0
2022-06-15 23:00:00,2.7197,2.7197,2.7197,2.7197,0.0
2022-06-16 23:00:00,2.7399,2.7399,2.7399,2.7399,0.0
2022-06-17 23:00:00,2.6727,2.6727,2.6727,2.6727,0.0
2022-06-21 23:00:00,2.6761,2.6761,2.6761,2.6761,0.0
2022-06-22 23:00:00,2.6489,2.6489,2.6489,2.6489,0.0
2022-06-23 23:00:00,2.6073,2.6073,2.6073,2.6073,0.0
2022-06-24 23:00:00,2.6534,2.6534,2.6534,2.6534,0.0
2022-06-27 23:00:00,2.6424,2.6424,2.6424,2.6424,0.0
2022-06-28 23:00:00,2.7132,2.7132,2.7132,2.7132,0.0
2022-06-29 23:00:00,2.6697,2.6697,2.6697,2.6697,0.0
2022-06-30 23:00:00,2.6429,2.6429,2.6429,2.6429,0.0
2022-07-01 23:00:00,2.6559,2.6559,2.6559,2.6559,0.0
2022-07-05 23:00:00,2.5556,2.5556,2.5556,2.5556,0.0
2022-07-06 23:00:00,2.5147,2.5147,2.5147,2.5147,0.0
2022-07-07 23:00:00,2.612,2.612,2.612,2.612,0.0
2022-07-08 23:00:00,2.6233,2.6233,2.6233,2.6233,0.0
2022-07-11 23:00:00,2.6627,2.6627,2.6627,2.6627,0.0
2022-07-12 23:00:00,2.5542,2.5542,2.5542,2.5542,0.0
2022-07-13 23:00:00,2.5973,2.5973,2.5973,2.5973,0.0
2022-07-14 23:00:00,2.5842,2.5842,2.5842,2.5842,0.0
2022-07-15 23:00:00,2.6042,2.6042,2.6042,2.6042,0.0
2022-07-18 23:00:00,2.6105,2.6105,2.6105,2.6105,0.0
2022-07-19 23:00:00,2.6403,2.6403,2.6403,2.6403,0.0
2022-07-20 23:00:00,2.6406,2.6406,2.6406,2.6406,0.0
2022-07-21 23:00:00,2.6124,2.6124,2.6124,2.6124,0.0
2022-07-22 23:00:00,2.5652,2.5652,2.5652,2.5652,0.0
2022-07-25 23:00:00,2.6256,2.6256,2.6256,2.6256,0.0
2022-07-26 23:00:00,2.6497,2.6497,2.6497,2.6497,0.0
2022-07-27 23:00:00,2.6859,2.6859,2.6859,2.6859,0.0
2022-07-28 23:00:00,2.6671,2.6671,2.6671,2.6671,0.0
2022-07-29 23:00:00,2.6379,2.6379,2.6379,2.6379,0.0
2022-08-01 23:00:00,2.6001,2.6001,2.6001,2.6001,0.0
2022-08-02 23:00:00,2.6032,2.6032,2.6032,2.6032,0.0
2022-08-03 23:00:00,2.5887,2.5887,2.5887,2.5887,0.0
2022-08-04 23:00:00,2.5404,2.5404,2.5404,2.5404,0.0
2022-08-05 23:00:00,2.5214,2.5214,2.5214,2.5214,0.0
2022-08-08 23:00:00,2.544,2.544,2.544,2.544,0.0
2022-08-09 23:00:00,2.5801,2.5801,2.5801,2.5801,0.0
2022-08-10 23:00:00,2.618,2.618,2.618,2.618,0.0
2022-08-11 23:00:00,2.6601,2.6601,2.6601,2.6601,0.0
2022-08-12 23:00:00,2.6418,2.6418,2.6418,2.6418,0.0
2022-08-15 23:00:00,2.6077,2.6077,2.6077,2.6077,0.0
2022-08-16 23:00:00,2.619,2.619,2.619,2.619,0.0
2022-08-17 23:00:00,2.6455,2.6455,2.6455,2.6455,0.0
2022-08-18 23:00:00,2.6634,2.6634,2.6634,2.6634,0.0
2022-08-19 23:00:00,2.6657,2.6657,2.6657,2.6657,0.0
2022-08-22 23:00:00,2.6701,2.6701,2.6701,2.6701,0.0
2022-08-23 23:00:00,2.6996,2.6996,2.6996,2.6996,0.0
2022-08-24 23:00:00,2.7156,2.7156,2.7156,2.7156,0.0
2022-08-25 23:00:00,2.6752,2.6752,2.6752,2.6752,0.0
2022-08-26 23:00:00,2.6578,2.6578,2.6578,2.6578,0.0
2022-08-29 23:00:00,2.6848,2.6848,2.6848,2.6848,0.0
2022-08-30 23:00:00,2.6201,2.6201,2.6201,2.6201,0.0
2022-08-31 23:00:00,2.5986,2.5986,2.5986,2.5986,0.0
2022-09-01 23:00:00,2.5611,2.5611,2.5611,2.5611,0.0
2022-09-02 23:00:00,2.5574,2.5574,2.5574,2.5574,0.0
2022-09-06 23:00:00,2.5797,2.5797,2.5797,2.5797,0.0
2022-09-07 23:00:00,2.5335,2.5335,2.5335,2.5335,0.0
2022-09-08 23:00:00,2.5206,2.5206,2.5206,2.5206,0.0
2022-09-09 23:00:00,2.5755,2.5755,2.5755,2.5755,0.0
2022-09-12 23:00:00,2.6004,2.6004,2.6004,2.6004,0.0
2022-09-13 23:00:00,2.566,2.566,2.566,2.566,0.0
2022-09-14 23:00:00,2.5367,2.5367,2.5367,2.5367,0.0
2022-09-15 23:00:00,2.4957,2.4957,2.4957,2.4957,0.0
2022-09-16 23:00:00,2.5195,2.5195,2.5195,2.5195,0.0
