DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-10 23:00:00,2022.2,2022.2,2022.2,2022.2,0.0
2023-03-13 23:00:00,2055.2,2055.2,2055.2,2055.2,0.0
2023-03-14 23:00:00,2052.2,2052.2,2052.2,2052.2,0.0
2023-03-15 23:00:00,2060.5,2060.5,2060.5,2060.5,0.0
2023-03-16 23:00:00,2050.1,2050.1,2050.1,2050.1,0.0
2023-03-17 23:00:00,2103.3,2103.3,2103.3,2103.3,0.0
2023-03-20 23:00:00,2111.6,2111.6,2111.6,2111.6,0.0
2023-03-21 23:00:00,2076.0,2076.0,2076.0,2076.0,0.0
2023-03-22 23:00:00,2085.5,2085.5,2085.5,2085.5,0.0
2023-03-23 23:00:00,2127.8,2127.8,2127.8,2127.8,0.0
2023-03-24 23:00:00,2114.7,2114.7,2114.7,2114.7,0.0
2023-03-27 23:00:00,2088.5,2088.5,2088.5,2088.5,0.0
2023-03-28 23:00:00,2111.2,2111.2,2111.2,2111.2,0.0
2023-03-29 23:00:00,2106.7,2106.7,2106.7,2106.7,0.0
2023-03-30 23:00:00,2123.5,2123.5,2123.5,2123.5,0.0
2023-03-31 23:00:00,2112.8,2112.8,2112.8,2112.8,0.0
2023-04-03 23:00:00,2128.4,2128.4,2128.4,2128.4,0.0
2023-04-04 23:00:00,2164.3,2164.3,2164.3,2164.3,0.0
2023-04-05 23:00:00,2158.9,2158.9,2158.9,2158.9,0.0
2023-04-06 23:00:00,2149.9,2149.9,2149.9,2149.9,0.0
2023-04-10 23:00:00,2128.2,2128.2,2128.2,2128.2,0.0
2023-04-11 23:00:00,2147.2,2147.2,2147.2,2147.2,0.0
2023-04-12 23:00:00,2154.6,2154.6,2154.6,2154.6,0.0
2023-04-13 23:00:00,2185.3,2185.3,2185.3,2185.3,0.0
2023-04-14 11:00:00,2143.0,2143.0,2143.0,2143.0,1.0
2023-04-14 12:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-14 13:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-14 14:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-14 15:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-14 16:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-14 23:00:00,2143.0,2147.4,2143.0,2147.4,1.0
2023-04-17 23:00:00,2138.8,2138.8,2138.8,2138.8,0.0
2023-04-18 23:00:00,2151.7,2151.7,2151.7,2151.7,0.0
2023-04-19 23:00:00,2139.7,2139.7,2139.7,2139.7,0.0
2023-04-20 23:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-04-21 23:00:00,2122.7,2122.7,2122.7,2122.7,0.0
2023-04-24 23:00:00,2130.8,2130.8,2130.8,2130.8,0.0
2023-04-25 23:00:00,2134.6,2134.6,2134.6,2134.6,0.0
