DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.04749,0.04749,0.04749,0.04749,0.0
2022-04-27 23:00:00,0.04739,0.04739,0.04739,0.04739,0.0
2022-04-28 23:00:00,0.04727,0.04727,0.04727,0.04727,0.0
2022-04-29 23:00:00,0.04759,0.04759,0.04759,0.04759,0.0
2022-05-02 23:00:00,0.04725,0.04725,0.04725,0.04725,0.0
2022-05-03 23:00:00,0.04779,0.04779,0.04779,0.04779,0.0
2022-05-04 23:00:00,0.04827,0.04827,0.04827,0.04827,0.0
2022-05-05 23:00:00,0.04775,0.04775,0.04775,0.04775,0.0
2022-05-06 23:00:00,0.04817,0.04817,0.04817,0.04817,0.0
2022-05-09 23:00:00,0.04768,0.04768,0.04768,0.04768,0.0
2022-05-10 23:00:00,0.04764,0.04764,0.04764,0.04764,0.0
2022-05-11 23:00:00,0.04785,0.04785,0.04785,0.04785,0.0
2022-05-12 23:00:00,0.04774,0.04774,0.04774,0.04774,0.0
2022-05-13 23:00:00,0.0483,0.0483,0.0483,0.0483,0.0
2022-05-16 23:00:00,0.04839,0.04839,0.04839,0.04839,0.0
2022-05-17 23:00:00,0.04861,0.04861,0.04861,0.04861,0.0
2022-05-18 23:00:00,0.04839,0.04839,0.04839,0.04839,0.0
2022-05-19 23:00:00,0.04877,0.04877,0.04877,0.04877,0.0
2022-05-20 23:00:00,0.04884,0.04884,0.04884,0.04884,0.0
2022-05-23 23:00:00,0.04886,0.04886,0.04886,0.04886,0.0
2022-05-24 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
2022-05-25 23:00:00,0.04911,0.04911,0.04911,0.04911,0.0
2022-05-26 23:00:00,0.04919,0.04919,0.04919,0.04919,0.0
2022-05-27 23:00:00,0.04962,0.04962,0.04962,0.04962,0.0
2022-05-31 23:00:00,0.04942,0.04942,0.04942,0.04942,0.0
2022-06-01 23:00:00,0.04944,0.04944,0.04944,0.04944,0.0
2022-06-02 23:00:00,0.04979,0.04979,0.04979,0.04979,0.0
2022-06-03 23:00:00,0.04979,0.04979,0.04979,0.04979,0.0
2022-06-06 23:00:00,0.04971,0.04971,0.04971,0.04971,0.0
2022-06-07 23:00:00,0.04979,0.04979,0.04979,0.04979,0.0
2022-06-08 23:00:00,0.04983,0.04983,0.04983,0.04983,0.0
2022-06-09 23:00:00,0.04967,0.04967,0.04967,0.04967,0.0
2022-06-10 23:00:00,0.04885,0.04885,0.04885,0.04885,0.0
