DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,108.06640625,108.23046875,107.9296875,107.98046875,9714.0
2022-05-09 23:00:00,108.31640625,108.47265625,108.21484375,108.234375,13171.0
2022-05-10 23:00:00,108.3828125,108.515625,108.33984375,108.45703125,9571.0
2022-05-11 23:00:00,108.3984375,108.453125,108.12890625,108.23046875,11441.0
2022-05-12 23:00:00,108.74609375,108.75,108.5078125,108.56640625,8537.0
2022-05-13 23:00:00,108.49609375,108.5546875,108.3984375,108.48828125,4880.0
2022-05-16 23:00:00,108.65625,108.71875,108.58984375,108.61328125,5534.0
2022-05-17 23:00:00,108.2578125,108.453125,108.19140625,108.31640625,9328.0
2022-05-18 23:00:00,108.390625,108.44921875,108.19140625,108.1953125,6758.0
2022-05-19 23:00:00,108.5703125,108.69921875,108.53125,108.69140625,8926.0
2022-05-20 23:00:00,108.7109375,108.78515625,108.5390625,108.546875,5936.0
2022-05-23 23:00:00,108.54296875,108.6875,108.5078125,108.62890625,4829.0
2022-05-24 23:00:00,108.94140625,109.03515625,108.703125,108.703125,11107.0
2022-05-25 23:00:00,109.04296875,109.1171875,108.9609375,109.109375,5515.0
2022-05-26 23:00:00,109.0703125,109.2109375,109.00390625,109.17578125,3736.0
2022-05-27 23:00:00,108.984375,109.11328125,108.984375,109.11328125,1297.0
2022-05-31 23:00:00,108.8515625,108.87890625,108.78125,108.8671875,73.0
2022-06-01 23:00:00,108.47265625,108.54296875,108.47265625,108.53515625,16.0
2022-06-02 23:00:00,108.52734375,108.52734375,108.52734375,108.52734375,0.0
2022-06-03 23:00:00,108.4296875,108.4296875,108.4296875,108.4296875,0.0
2022-06-06 23:00:00,108.21875,108.3671875,108.21875,108.36328125,20.0
2022-06-07 23:00:00,108.28515625,108.30078125,108.28515625,108.30078125,3.0
2022-06-08 23:00:00,108.20703125,108.25390625,108.1953125,108.25390625,225.0
2022-06-09 23:00:00,108.0625,108.08984375,108.0625,108.08984375,73.0
2022-06-10 23:00:00,107.44921875,107.44921875,107.44921875,107.44921875,0.0
2022-06-13 23:00:00,106.82421875,106.82421875,106.82421875,106.82421875,0.0
2022-06-14 23:00:00,106.51953125,106.51953125,106.51953125,106.51953125,0.0
2022-06-15 23:00:00,107.0,107.0,107.0,107.0,0.0
2022-06-16 23:00:00,107.2109375,107.2109375,107.2109375,107.2109375,0.0
2022-06-17 23:00:00,107.1953125,107.41796875,107.1953125,107.29296875,42.0
2022-06-21 23:00:00,107.1640625,107.1640625,107.1640625,107.1640625,0.0
2022-06-22 23:00:00,107.6484375,107.6484375,107.6484375,107.6484375,0.0
2022-06-23 23:00:00,107.87109375,107.87109375,107.87109375,107.87109375,0.0
2022-06-24 23:00:00,107.79296875,107.79296875,107.79296875,107.79296875,0.0
2022-06-27 23:00:00,107.609375,107.609375,107.609375,107.609375,0.0
2022-06-28 23:00:00,107.578125,107.578125,107.578125,107.578125,0.0
2022-06-29 23:00:00,107.87890625,107.87890625,107.87890625,107.87890625,0.0
2022-06-30 23:00:00,108.17578125,108.17578125,108.17578125,108.17578125,0.0
