DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2654.0,2654.0,2654.0,2654.0,0.0
2022-07-26 23:00:00,2625.0,2625.0,2625.0,2625.0,0.0
2022-07-27 23:00:00,2651.5,2651.5,2651.5,2651.5,0.0
2022-07-28 23:00:00,2698.5,2698.5,2698.5,2698.5,0.0
2022-07-29 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2022-08-01 23:00:00,2995.25,2995.25,2995.25,2995.25,0.0
2022-08-02 23:00:00,2968.5,2968.5,2968.5,2968.5,0.0
2022-08-03 23:00:00,2992.0,2992.0,2992.0,2992.0,0.0
2022-08-04 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
2022-08-05 23:00:00,2976.0,2976.0,2976.0,2976.0,0.0
2022-08-08 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2022-08-09 23:00:00,2994.5,2994.5,2994.5,2994.5,0.0
2022-08-10 23:00:00,3042.5,3042.5,3042.5,3042.5,0.0
2022-08-11 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2022-08-12 23:00:00,3062.5,3062.5,3062.5,3062.5,0.0
2022-08-15 23:00:00,3076.0,3076.0,3076.0,3076.0,0.0
2022-08-16 23:00:00,3090.5,3090.5,3090.5,3090.5,0.0
2022-08-17 23:00:00,3095.0,3095.0,3095.0,3095.0,0.0
2022-08-18 23:00:00,3105.5,3105.5,3105.5,3105.5,0.0
2022-08-19 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2022-08-22 23:00:00,3006.0,3006.0,3006.0,3006.0,0.0
2022-08-23 23:00:00,2997.5,2997.5,2997.5,2997.5,0.0
2022-08-24 23:00:00,3024.0,3024.0,3024.0,3024.0,0.0
2022-08-25 23:00:00,3028.0,3028.0,3028.0,3028.0,0.0
2022-08-26 23:00:00,2991.5,2991.5,2991.5,2991.5,0.0
2022-08-29 23:00:00,2932.0,2932.0,2932.0,2932.0,0.0
2022-08-30 23:00:00,2912.5,2912.5,2912.5,2912.5,0.0
2022-08-31 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2022-09-01 23:00:00,2859.5,2859.5,2859.5,2859.5,0.0
2022-09-02 23:00:00,2935.0,2935.0,2935.0,2935.0,0.0
2022-09-05 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2022-09-06 23:00:00,2871.0,2871.0,2871.0,2871.0,0.0
2022-09-07 23:00:00,2887.0,2887.0,2887.0,2887.0,0.0
2022-09-08 23:00:00,2932.5,2932.5,2932.5,2932.5,0.0
2022-09-09 23:00:00,2982.0,2982.0,2982.0,2982.0,0.0
2022-09-12 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2022-09-13 23:00:00,2935.0,2935.0,2935.0,2935.0,0.0
2022-09-14 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2022-09-15 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2022-09-16 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2022-09-19 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2022-09-20 23:00:00,2865.0,2865.0,2865.0,2865.0,0.0
2022-09-21 23:00:00,2866.0,2866.0,2866.0,2866.0,0.0
2022-09-22 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
