DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.3473,1.3486,1.3462,1.3474,173.0
2022-05-16 23:00:00,1.3419,1.348,1.3418,1.348,31.0
2022-05-17 23:00:00,1.3544,1.3545,1.3531,1.3531,36.0
2022-05-18 23:00:00,1.3505,1.3511,1.3477,1.3506,183.0
2022-05-19 23:00:00,1.3579,1.3587,1.3549,1.3549,63.0
2022-05-20 23:00:00,1.3566,1.3566,1.3529,1.3529,3.0
2022-05-23 23:00:00,1.3681,1.3681,1.3636,1.3639,15.0
2022-05-24 23:00:00,1.3779,1.3814,1.3764,1.38,44.0
2022-05-25 23:00:00,1.3704,1.3717,1.3688,1.3708,60.0
2022-05-26 23:00:00,1.3702,1.3748,1.3702,1.3738,17.0
2022-05-27 23:00:00,1.3667,1.3669,1.3667,1.3669,8.0
2022-05-30 23:00:00,1.3645,1.3645,1.3645,1.3645,0.0
2022-05-31 23:00:00,1.3585,1.3591,1.3518,1.3564,29.0
2022-06-01 23:00:00,1.3467,1.3512,1.3467,1.3512,25.0
2022-06-02 23:00:00,1.3513,1.3519,1.3513,1.3518,167.0
2022-06-03 23:00:00,1.3498,1.3503,1.3485,1.3485,14.0
2022-06-06 23:00:00,1.3448,1.3455,1.3443,1.3448,196.0
2022-06-07 23:00:00,1.3418,1.3439,1.3418,1.3434,30.0
2022-06-08 23:00:00,1.3459,1.3459,1.3452,1.3456,38.0
2022-06-09 23:00:00,1.3482,1.3496,1.3457,1.3457,50.0
2022-06-10 23:00:00,1.3425,1.3425,1.3425,1.3425,0.0
2022-06-13 23:00:00,1.3414,1.3414,1.3414,1.3414,0.0
