DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.0772,1.0772,1.0772,1.0772,0.0
2022-11-15 23:00:00,1.0759,1.0763,1.0759,1.0763,1.0
2022-11-16 23:00:00,1.0742,1.0742,1.0737,1.0737,2.0
2022-11-17 23:00:00,1.0651,1.0651,1.0651,1.0651,0.0
2022-11-18 23:00:00,1.0633,1.0646,1.0633,1.0646,3.0
2022-11-21 23:00:00,1.0567,1.0579,1.0567,1.0579,1.0
2022-11-22 23:00:00,1.0644,1.0644,1.0644,1.0644,0.0
2022-11-23 23:00:00,1.0758,1.0758,1.07,1.07,21.0
2022-11-24 23:00:00,1.0758,1.0758,1.0758,1.0758,0.0
2022-11-25 23:00:00,1.0715,1.0715,1.0715,1.0715,0.0
2022-11-28 23:00:00,1.0669,1.0669,1.0669,1.0669,0.0
2022-11-29 23:00:00,1.0615,1.062,1.061,1.061,9.0
2022-11-30 23:00:00,1.0713,1.0732,1.0619,1.0671,32.0
2022-12-01 23:00:00,1.0805,1.0808,1.0771,1.0771,35.0
2022-12-02 23:00:00,1.0793,1.08,1.077,1.077,2.0
2022-12-05 23:00:00,1.0732,1.0732,1.0732,1.0732,0.0
2022-12-06 23:00:00,1.0739,1.0777,1.0739,1.0762,11.0
2022-12-07 23:00:00,1.0766,1.0787,1.0752,1.0787,11.0
2022-12-08 23:00:00,1.0799,1.081,1.0792,1.0796,20.0
2022-12-09 23:00:00,1.0828,1.0846,1.0811,1.082,30.0
2022-12-12 23:00:00,1.0786,1.0829,1.078,1.0824,23.0
2022-12-13 23:00:00,1.0887,1.0944,1.0876,1.0921,56.0
2022-12-14 23:00:00,1.093,1.096,1.0897,1.0897,276.0
2022-12-15 23:00:00,1.0879,1.0936,1.0842,1.0936,70.0
2022-12-16 23:00:00,1.0822,1.0865,1.0809,1.0852,185.0
2022-12-19 23:00:00,1.0855,1.087,1.0809,1.0828,220.0
2022-12-20 23:00:00,1.09,1.0923,1.0869,1.0869,272.0
2022-12-21 23:00:00,1.0899,1.0903,1.088,1.0883,152.0
2022-12-22 23:00:00,1.0832,1.0866,1.0823,1.0851,249.0
2022-12-23 23:00:00,1.0801,1.0828,1.0795,1.082,64.0
2022-12-27 23:00:00,1.0854,1.0876,1.0831,1.0831,114.0
2022-12-28 23:00:00,1.0859,1.0906,1.0849,1.0893,303.0
2022-12-29 23:00:00,1.0934,1.094,1.0896,1.0922,310.0
2022-12-30 23:00:00,1.0902,1.0944,1.0872,1.0942,327.0
2023-01-03 23:00:00,1.0774,1.0807,1.0726,1.0784,629.0
2023-01-04 23:00:00,1.0839,1.0863,1.0818,1.086,446.0
2023-01-05 23:00:00,1.0759,1.0777,1.0738,1.0777,284.0
2023-01-06 23:00:00,1.0858,1.086,1.0713,1.0748,311.0
2023-01-09 23:00:00,1.0947,1.0983,1.0926,1.094,365.0
2023-01-10 23:00:00,1.0909,1.0936,1.09,1.0925,334.0
2023-01-11 23:00:00,1.081,1.0839,1.0788,1.0838,481.0
2023-01-12 23:00:00,1.0834,1.0853,1.0769,1.0826,482.0
2023-01-13 23:00:00,1.0855,1.087,1.0808,1.0812,299.0
2023-01-16 23:00:00,1.0855,1.0868,1.0844,1.0847,135.0
2023-01-17 23:00:00,1.091,1.0948,1.0898,1.0945,450.0
2023-01-18 23:00:00,1.0983,1.1062,1.097,1.1062,773.0
2023-01-19 23:00:00,1.0984,1.0992,1.0959,1.0976,217.0
2023-01-20 23:00:00,1.0922,1.0934,1.0891,1.0897,220.0
2023-01-23 23:00:00,1.0895,1.0913,1.088,1.0881,371.0
2023-01-24 23:00:00,1.0889,1.09,1.0835,1.086,399.0
2023-01-25 23:00:00,1.0952,1.0958,1.0907,1.0907,373.0
2023-01-26 23:00:00,1.0922,1.0966,1.0891,1.0963,535.0
2023-01-27 23:00:00,1.0905,1.091,1.0872,1.0879,170.0
2023-01-30 23:00:00,1.0855,1.0894,1.0854,1.0883,246.0
2023-01-31 23:00:00,1.0968,1.0976,1.0876,1.0883,1274.0
2023-02-01 23:00:00,1.1043,1.1071,1.0937,1.0964,407.0
2023-02-02 23:00:00,1.099,1.104,1.0986,1.1026,382.0
2023-02-03 23:00:00,1.0845,1.0883,1.083,1.0863,516.0
2023-02-06 23:00:00,1.0811,1.0837,1.0803,1.0837,319.0
2023-02-07 23:00:00,1.0884,1.0918,1.0822,1.084,374.0
2023-02-08 23:00:00,1.0896,1.0916,1.0888,1.0901,227.0
2023-02-09 23:00:00,1.0876,1.0943,1.087,1.0942,173.0
2023-02-10 23:00:00,1.0851,1.0875,1.0843,1.0857,186.0
2023-02-13 23:00:00,1.0901,1.0911,1.0876,1.0876,282.0
2023-02-14 23:00:00,1.0883,1.0933,1.0864,1.0868,367.0
2023-02-15 23:00:00,1.0849,1.0858,1.0828,1.0842,215.0
2023-02-16 23:00:00,1.0845,1.085,1.0789,1.0835,376.0
2023-02-17 23:00:00,1.084,1.0849,1.0765,1.0765,389.0
2023-02-20 23:00:00,1.084,1.0862,1.084,1.0854,46.0
2023-02-21 23:00:00,1.0805,1.0835,1.0797,1.0822,214.0
2023-02-22 23:00:00,1.0755,1.0816,1.0753,1.081,213.0
2023-02-23 23:00:00,1.0727,1.0746,1.0718,1.0744,226.0
2023-02-24 23:00:00,1.0649,1.0678,1.0639,1.067,408.0
2023-02-27 23:00:00,1.0701,1.0709,1.0679,1.0688,181.0
2023-02-28 23:00:00,1.0648,1.0714,1.0627,1.0701,525.0
2023-03-01 23:00:00,1.0649,1.0675,1.0636,1.067,194.0
2023-03-02 23:00:00,1.0626,1.0636,1.0602,1.0621,234.0
2023-03-03 23:00:00,1.0691,1.0695,1.0643,1.0668,172.0
2023-03-06 23:00:00,1.0735,1.0752,1.071,1.071,317.0
2023-03-07 23:00:00,1.0625,1.0704,1.0619,1.0696,416.0
2023-03-08 23:00:00,1.0631,1.0654,1.0605,1.0631,503.0
2023-03-09 23:00:00,1.068,1.0726,1.0663,1.0663,596.0
2023-03-10 23:00:00,1.0858,1.0899,1.0841,1.0867,263.0
2023-03-13 23:00:00,1.1031,1.1031,1.099,1.099,3.0
