DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-19 23:00:00,566.25,566.25,566.25,566.25,0.0
2022-12-20 23:00:00,564.25,564.25,564.25,564.25,0.0
2022-12-21 23:00:00,566.5,566.5,566.5,566.5,0.0
2022-12-22 23:00:00,566.5,566.5,566.5,566.5,0.0
2022-12-23 23:00:00,566.75,566.75,566.75,566.75,0.0
2022-12-27 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-12-28 23:00:00,567.75,567.75,567.75,567.75,0.0
2022-12-29 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-12-30 23:00:00,566.0,566.0,565.0,565.0,1.0
2023-01-03 23:00:00,568.0,568.0,567.25,567.25,4.0
2023-01-04 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-01-05 23:00:00,564.25,564.25,564.25,564.25,0.0
2023-01-06 23:00:00,563.5,563.5,563.5,563.5,0.0
2023-01-09 23:00:00,562.25,562.25,562.25,562.25,0.0
2023-01-10 23:00:00,560.0,560.0,559.0,559.0,8.0
2023-01-11 23:00:00,556.5,556.5,556.5,556.5,0.0
2023-01-12 23:00:00,557.25,557.25,557.25,557.25,0.0
2023-01-13 23:00:00,559.25,559.25,559.25,559.25,0.0
2023-01-17 23:00:00,563.0,563.0,563.0,563.0,0.0
2023-01-18 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-01-19 23:00:00,556.5,556.5,556.5,556.5,0.0
2023-01-20 23:00:00,555.75,555.75,555.75,555.75,0.0
2023-01-23 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-01-24 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-25 23:00:00,553.75,553.75,553.75,553.75,0.0
2023-01-26 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-27 23:00:00,554.25,554.25,554.25,554.25,0.0
2023-01-30 23:00:00,559.25,559.25,559.25,559.25,0.0
2023-01-31 23:00:00,560.25,560.25,560.25,560.25,0.0
2023-02-01 23:00:00,562.75,562.75,562.75,562.75,0.0
2023-02-02 23:00:00,562.75,562.75,562.75,562.75,0.0
2023-02-03 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-02-10 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-02-13 23:00:00,562.25,562.25,562.25,562.25,0.0
2023-02-14 23:00:00,558.75,562.25,558.75,562.25,2.0
2023-02-15 23:00:00,561.5,561.5,561.5,561.5,0.0
2023-02-16 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-02-17 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-02-21 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-02-22 23:00:00,562.5,562.5,562.0,562.5,4.0
2023-02-23 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-02-24 23:00:00,562.0,562.0,558.25,558.25,10.0
2023-02-27 23:00:00,558.25,558.25,558.25,558.25,0.0
2023-02-28 23:00:00,551.75,551.75,551.75,551.75,0.0
2023-03-01 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-03-02 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-03-03 23:00:00,549.25,549.25,549.25,549.25,0.0
2023-03-06 23:00:00,549.25,549.25,549.25,549.25,0.0
2023-03-07 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-08 23:00:00,540.0,540.0,540.0,540.0,0.0
2023-03-09 23:00:00,536.5,536.5,536.5,536.5,0.0
2023-03-10 23:00:00,542.25,542.25,542.25,542.25,0.0
2023-03-13 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-03-14 23:00:00,546.75,546.75,546.75,546.75,0.0
2023-03-15 23:00:00,545.75,545.75,544.5,544.5,1.0
2023-03-16 23:00:00,544.5,545.25,544.5,545.25,1.0
2023-03-17 23:00:00,546.25,546.25,546.25,546.25,0.0
2023-03-20 23:00:00,547.25,547.25,547.25,547.25,0.0
2023-03-21 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-03-22 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-03-23 23:00:00,546.75,546.75,546.75,546.75,0.0
2023-03-24 23:00:00,550.0,551.0,550.0,551.0,12.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 23:00:00,553.5,553.5,553.5,553.5,0.0
2023-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:00:00,551.5,551.5,551.5,551.5,0.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:00:00,550.5,550.5,550.5,550.5,0.0
2023-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-04-03 09:30:00,550.0,550.0,550.0,550.0,1.0
2023-04-03 10:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-03 11:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-03 12:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-03 13:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-03 14:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-03 23:00:00,550.0,550.0,545.0,545.0,1.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,541.25,541.25,541.25,541.25,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,542.75,542.75,542.75,542.75,10.0
2023-04-06 11:00:00,542.75,542.75,542.75,542.75,0.0
2023-04-06 12:00:00,542.75,542.75,542.75,542.75,0.0
2023-04-06 13:00:00,542.75,542.75,542.75,542.75,0.0
2023-04-06 14:00:00,542.75,542.75,542.75,542.75,0.0
2023-04-06 23:00:00,542.75,544.25,542.75,544.25,10.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,545.5,545.5,545.5,545.5,0.0
2023-04-12 09:30:00,546.0,546.0,546.0,546.0,0.0
2023-04-12 10:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-12 11:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-12 12:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-12 13:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-12 14:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-12 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,543.75,543.75,543.75,543.75,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,548.75,548.75,548.75,548.75,0.0
2023-04-17 09:30:00,550.0,550.0,550.0,550.0,9.0
2023-04-17 10:00:00,550.0,550.0,550.0,550.0,5.0
2023-04-17 11:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-17 12:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-17 13:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-17 14:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-17 23:00:00,550.0,553.25,550.0,553.25,14.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,552.0,552.0,552.0,552.0,3.0
2023-04-18 12:00:00,552.0,552.0,552.0,552.0,0.0
2023-04-18 13:00:00,552.0,552.0,552.0,552.0,0.0
2023-04-18 14:00:00,552.0,552.0,552.0,552.0,0.0
2023-04-18 23:00:00,552.0,555.0,552.0,555.0,3.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,555.0,555.0,555.0,555.0,1.0
2023-04-19 13:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-19 14:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-19 23:00:00,555.0,555.0,551.75,551.75,1.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,546.75,546.75,546.75,546.75,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,542.25,542.25,542.25,542.25,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,542.5,542.5,542.5,542.5,0.0
2023-04-26 23:00:00,538.25,538.25,538.25,538.25,0.0
2023-04-27 11:00:00,530.0,530.0,529.75,529.75,3.0
2023-04-27 23:00:00,530.0,531.75,529.75,531.75,3.0
2023-04-28 09:30:00,535.0,535.0,535.0,535.0,2.0
2023-04-28 10:00:00,535.75,535.75,535.75,535.75,1.0
2023-04-28 13:00:00,533.5,533.5,533.5,533.5,5.0
2023-04-28 23:00:00,535.0,535.75,533.0,533.0,8.0
2023-05-01 10:00:00,528.0,528.0,528.0,528.0,5.0
2023-05-01 23:00:00,528.0,530.75,528.0,530.75,5.0
2023-05-02 23:00:00,525.25,525.25,525.25,525.25,0.0
2023-05-03 23:00:00,530.25,530.25,530.25,530.25,0.0
2023-05-04 23:00:00,527.75,527.75,527.75,527.75,0.0
2023-05-05 14:00:00,529.75,531.0,529.75,531.0,5.0
2023-05-05 23:00:00,529.75,531.25,529.75,531.25,5.0
2023-05-08 23:00:00,525.25,525.25,525.25,525.25,0.0
2023-05-09 13:00:00,520.5,520.5,520.5,520.5,1.0
2023-05-09 23:00:00,520.5,522.0,520.5,522.0,1.0
2023-05-10 23:00:00,522.75,522.75,522.75,522.75,0.0
2023-05-11 11:00:00,515.5,515.5,515.5,515.5,4.0
2023-05-11 23:00:00,515.5,517.25,515.5,517.25,4.0
2023-05-12 13:00:00,511.5,511.5,511.5,511.5,1.0
2023-05-12 23:00:00,511.5,514.75,511.5,514.75,1.0
2023-05-15 09:30:00,518.0,518.0,518.0,518.0,2.0
2023-05-15 23:00:00,518.0,518.0,517.25,517.25,2.0
2023-05-16 13:00:00,506.0,506.0,506.0,506.0,1.0
2023-05-16 23:00:00,506.0,510.25,506.0,510.25,1.0
2023-05-17 09:30:00,507.25,507.25,507.25,507.25,5.0
2023-05-17 23:00:00,507.25,507.25,503.5,503.5,5.0
2023-05-18 23:00:00,505.75,505.75,505.75,505.75,0.0
2023-05-19 09:30:00,508.0,508.0,508.0,508.0,2.0
2023-05-19 11:00:00,511.0,511.0,511.0,511.0,2.0
2023-05-19 23:00:00,508.0,511.0,504.75,504.75,4.0
2023-05-22 23:00:00,512.5,512.5,512.5,512.5,0.0
2023-05-23 23:00:00,516.5,516.5,516.5,516.5,0.0
2023-05-24 23:00:00,517.25,517.25,517.25,517.25,0.0
2023-05-25 23:00:00,514.5,514.5,514.5,514.5,0.0
2023-05-26 23:00:00,525.25,525.25,525.25,525.25,0.0
2023-05-30 23:00:00,518.25,518.25,518.25,518.25,0.0
2023-05-31 23:00:00,516.5,516.5,516.5,516.5,0.0
2023-06-01 10:00:00,528.25,528.5,528.25,528.5,5.0
2023-06-01 12:00:00,524.25,524.25,524.25,524.25,1.0
2023-06-01 23:00:00,528.25,528.5,522.25,522.25,6.0
2023-06-02 23:00:00,527.5,527.5,527.5,527.5,0.0
2023-06-05 23:00:00,523.25,523.25,523.25,523.25,0.0
2023-06-06 23:00:00,522.75,522.75,522.75,522.75,0.0
2023-06-07 23:00:00,515.25,515.25,515.25,515.25,0.0
2023-06-08 23:00:00,520.75,520.75,520.75,520.75,0.0
2023-06-09 13:00:00,520.75,520.75,520.75,520.75,2.0
2023-06-09 23:00:00,520.75,520.75,515.75,515.75,2.0
2023-06-12 23:00:00,525.75,525.75,525.75,525.75,0.0
2023-06-13 23:00:00,526.75,526.75,526.75,526.75,0.0
2023-06-14 23:00:00,528.25,528.25,528.25,528.25,0.0
2023-06-15 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-06-16 10:00:00,545.0,545.0,544.5,544.5,10.0
2023-06-16 23:00:00,545.0,551.5,544.5,551.5,10.0
2023-06-20 14:00:00,555.0,555.0,555.0,555.0,9.0
2023-06-20 23:00:00,555.0,556.5,555.0,556.5,9.0
2023-06-21 09:30:00,556.0,556.0,556.0,556.0,2.0
2023-06-21 13:00:00,565.0,568.0,565.0,568.0,9.0
2023-06-21 23:00:00,556.0,574.75,556.0,574.75,11.0
2023-06-22 11:00:00,569.0,569.0,567.0,567.0,5.0
2023-06-22 23:00:00,569.0,569.0,566.5,566.5,5.0
2023-06-23 09:30:00,555.5,556.0,555.25,555.25,10.0
2023-06-23 23:00:00,555.5,556.0,544.0,544.0,10.0
2023-06-26 23:00:00,548.75,548.75,548.75,548.75,0.0
