DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.10235,1.10235,1.10235,1.10235,0.0
2022-11-15 23:00:00,1.1043,1.1043,1.1043,1.1043,0.0
2022-11-16 23:00:00,1.10725,1.10725,1.10725,1.10725,0.0
2022-11-17 23:00:00,1.10405,1.10405,1.10405,1.10405,0.0
2022-11-18 23:00:00,1.10245,1.10245,1.10245,1.10245,0.0
2022-11-21 23:00:00,1.09485,1.09485,1.09485,1.09485,0.0
2022-11-22 23:00:00,1.0994,1.0994,1.0994,1.0994,0.0
2022-11-23 23:00:00,1.11085,1.11085,1.11085,1.11085,0.0
2022-11-24 23:00:00,1.11085,1.11085,1.11085,1.11085,0.0
2022-11-25 23:00:00,1.1083,1.1083,1.1083,1.1083,0.0
2022-11-28 23:00:00,1.09985,1.09985,1.09985,1.09985,0.0
2022-11-29 23:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2022-11-30 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2022-12-01 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2022-12-02 23:00:00,1.11705,1.11705,1.11705,1.11705,0.0
2022-12-05 23:00:00,1.114,1.114,1.114,1.114,0.0
2022-12-06 23:00:00,1.11275,1.11275,1.11275,1.11275,0.0
2022-12-07 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2022-12-08 23:00:00,1.1193,1.1193,1.1193,1.1193,0.0
2022-12-09 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2022-12-12 23:00:00,1.1148,1.1148,1.1148,1.1148,0.0
2022-12-13 23:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2022-12-14 23:00:00,1.1266,1.1266,1.1266,1.1266,0.0
2022-12-15 23:00:00,1.11265,1.11265,1.11265,1.11265,0.0
2022-12-16 23:00:00,1.10745,1.10745,1.10745,1.10745,0.0
2022-12-19 23:00:00,1.11045,1.11045,1.11045,1.11045,0.0
2022-12-20 23:00:00,1.1127,1.1127,1.1127,1.1127,0.0
2022-12-21 23:00:00,1.1081,1.1081,1.1081,1.1081,0.0
2022-12-22 23:00:00,1.10525,1.10525,1.10525,1.10525,0.0
2022-12-23 23:00:00,1.10855,1.10855,1.10855,1.10855,0.0
2022-12-27 23:00:00,1.11115,1.11115,1.11115,1.11115,0.0
2022-12-28 23:00:00,1.1107,1.1107,1.1107,1.1107,0.0
2022-12-29 23:00:00,1.1178,1.1178,1.1178,1.1178,0.0
2022-12-30 23:00:00,1.1182,1.1182,1.1182,1.1182,0.0
2023-01-03 23:00:00,1.10695,1.10695,1.10695,1.10695,0.0
2023-01-04 23:00:00,1.11235,1.11235,1.11235,1.11235,0.0
2023-01-05 23:00:00,1.10435,1.10435,1.10435,1.10435,0.0
2023-01-06 23:00:00,1.1121,1.1121,1.1121,1.1121,0.0
2023-01-09 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2023-01-10 23:00:00,1.1201,1.1201,1.1201,1.1201,0.0
2023-01-11 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2023-01-12 23:00:00,1.13235,1.13235,1.13235,1.13235,0.0
2023-01-13 23:00:00,1.1316,1.1316,1.1316,1.1316,0.0
2023-01-16 23:00:00,1.1316,1.1316,1.1316,1.1316,0.0
2023-01-17 23:00:00,1.1335,1.1335,1.1335,1.1335,0.0
2023-01-18 23:00:00,1.12835,1.12835,1.12835,1.12835,0.0
2023-01-19 23:00:00,1.1298,1.1298,1.1298,1.1298,0.0
2023-01-20 23:00:00,1.13105,1.13105,1.13105,1.13105,0.0
2023-01-23 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2023-01-24 23:00:00,1.13465,1.13465,1.13465,1.13465,0.0
2023-01-25 23:00:00,1.1377,1.1377,1.1377,1.1377,0.0
2023-01-26 23:00:00,1.1343,1.1343,1.1343,1.1343,0.0
