DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-22 23:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-02-23 23:00:00,1542.4,1542.4,1542.4,1542.4,0.0
2023-02-24 23:00:00,1533.0,1533.0,1533.0,1533.0,0.0
2023-02-27 23:00:00,1532.4,1532.4,1532.4,1532.4,0.0
2023-02-28 23:00:00,1528.2,1528.2,1528.2,1528.2,0.0
2023-03-01 23:00:00,1523.4,1523.4,1523.4,1523.4,0.0
2023-03-02 23:00:00,1533.2,1533.2,1533.2,1533.2,0.0
2023-03-03 23:00:00,1554.6,1554.6,1554.6,1554.6,0.0
2023-03-06 23:00:00,1550.8,1550.8,1550.8,1550.8,0.0
2023-03-07 23:00:00,1524.4,1524.4,1524.4,1524.4,0.0
2023-03-08 23:00:00,1522.9,1522.9,1522.9,1522.9,0.0
2023-03-09 23:00:00,1491.3,1491.3,1491.3,1491.3,0.0
2023-03-10 23:00:00,1481.9,1493.1,1463.9,1467.4,36.0
2023-03-13 23:00:00,1451.6,1451.6,1451.6,1451.6,0.0
2023-03-14 23:00:00,1473.6,1477.7,1471.6,1472.9,93.0
2023-03-15 23:00:00,1445.5,1451.9,1435.3,1450.3,185.0
2023-03-16 23:00:00,1445.4,1469.6,1445.1,1467.8,97.0
2023-03-17 23:00:00,1455.0,1455.0,1435.2,1440.0,234.0
2023-03-20 23:00:00,1455.0,1461.6,1454.3,1459.0,31.0
2023-03-21 23:00:00,1478.7,1478.8,1471.6,1477.2,44.0
2023-03-22 23:00:00,1467.8,1467.8,1449.1,1449.1,87.0
2023-03-23 23:00:00,1457.7,1464.1,1443.2,1443.2,36.0
2023-03-24 23:00:00,1442.2,1454.0,1439.8,1453.0,107.0
2023-03-27 23:00:00,1471.3,1471.5,1459.4,1463.8,441.0
2023-03-28 23:00:00,1466.5,1467.1,1463.1,1466.2,85.0
2023-03-29 23:00:00,1480.0,1485.7,1479.0,1485.6,131.0
2023-03-30 23:00:00,1497.0,1497.0,1487.8,1492.7,103.0
2023-03-31 23:00:00,1499.4,1512.7,1499.4,1512.2,159.0
2023-04-03 23:00:00,1516.5,1522.7,1511.8,1519.6,214.0
2023-04-04 23:00:00,1518.7,1520.1,1499.3,1506.4,212.0
2023-04-05 23:00:00,1505.2,1511.0,1505.2,1510.5,72.0
2023-04-06 09:30:00,1509.8,1509.8,1509.8,1509.8,1.0
2023-04-06 10:00:00,1509.1,1509.7,1505.6,1505.6,17.0
2023-04-06 11:00:00,1508.9,1508.9,1508.5,1508.5,2.0
2023-04-06 12:00:00,1510.8,1513.0,1509.8,1512.8,28.0
2023-04-06 13:00:00,1512.9,1512.9,1512.9,1512.9,2.0
2023-04-06 14:00:00,1511.9,1512.8,1511.9,1512.8,4.0
2023-04-06 15:00:00,1509.0,1511.4,1509.0,1510.8,23.0
2023-04-06 16:00:00,1510.8,1510.8,1510.8,1510.8,0.0
2023-04-06 23:00:00,1509.8,1513.0,1505.6,1511.4,77.0
2023-04-10 09:30:00,1510.6,1510.6,1510.6,1510.6,3.0
2023-04-10 10:00:00,1508.7,1510.9,1508.7,1510.9,3.0
2023-04-10 11:00:00,1509.7,1510.5,1509.7,1510.5,7.0
2023-04-10 12:00:00,1507.6,1507.6,1507.6,1507.6,2.0
2023-04-10 13:00:00,1513.2,1513.2,1513.0,1513.0,2.0
2023-04-10 14:00:00,1513.0,1513.0,1513.0,1513.0,0.0
2023-04-10 15:00:00,1513.7,1516.1,1513.6,1515.9,107.0
2023-04-10 16:00:00,1515.9,1515.9,1515.9,1515.9,0.0
2023-04-10 23:00:00,1510.6,1516.1,1507.6,1515.9,124.0
2023-04-11 09:30:00,1520.6,1521.3,1520.3,1521.3,3.0
2023-04-11 10:00:00,1522.8,1522.8,1522.6,1522.6,7.0
2023-04-11 11:00:00,1524.1,1524.1,1524.1,1524.1,6.0
2023-04-11 12:00:00,1524.1,1524.1,1524.1,1524.1,0.0
2023-04-11 13:00:00,1526.6,1526.6,1526.6,1526.6,5.0
2023-04-11 14:00:00,1526.6,1526.6,1526.6,1526.6,0.0
2023-04-11 15:00:00,1522.6,1522.6,1522.6,1522.6,1.0
2023-04-11 16:00:00,1522.6,1522.6,1522.6,1522.6,0.0
2023-04-11 23:00:00,1520.6,1526.6,1520.3,1522.6,22.0
2023-04-12 09:30:00,1530.0,1530.0,1529.9,1530.0,8.0
2023-04-12 10:00:00,1529.2,1529.5,1527.7,1529.5,7.0
2023-04-12 11:00:00,1521.7,1522.5,1521.7,1522.5,10.0
2023-04-12 12:00:00,1522.5,1522.5,1522.5,1522.5,0.0
2023-04-12 13:00:00,1522.5,1522.5,1522.5,1522.5,0.0
2023-04-12 14:00:00,1525.3,1525.3,1522.2,1522.5,6.0
2023-04-12 15:00:00,1517.6,1518.9,1516.9,1518.8,172.0
2023-04-12 16:00:00,1518.8,1518.8,1518.8,1518.8,0.0
2023-04-12 23:00:00,1530.0,1530.0,1516.9,1518.8,203.0
2023-04-13 10:00:00,1518.0,1521.1,1518.0,1520.7,9.0
2023-04-13 11:00:00,1521.0,1521.0,1521.0,1521.0,1.0
2023-04-13 12:00:00,1523.6,1523.6,1523.6,1523.6,3.0
2023-04-13 13:00:00,1523.6,1523.6,1523.6,1523.6,0.0
2023-04-13 14:00:00,1529.8,1529.8,1529.8,1529.8,1.0
2023-04-13 15:00:00,1530.9,1531.8,1530.0,1530.8,51.0
2023-04-13 16:00:00,1530.8,1530.8,1530.8,1530.8,0.0
2023-04-13 23:00:00,1518.0,1531.8,1518.0,1530.8,65.0
2023-04-14 09:30:00,1534.9,1534.9,1534.0,1534.0,2.0
2023-04-14 10:00:00,1532.0,1532.0,1532.0,1532.0,3.0
2023-04-14 11:00:00,1532.0,1532.0,1532.0,1532.0,0.0
2023-04-14 12:00:00,1522.8,1522.8,1522.8,1522.8,1.0
2023-04-14 13:00:00,1522.8,1522.8,1522.8,1522.8,0.0
2023-04-14 14:00:00,1522.8,1522.8,1522.8,1522.8,0.0
2023-04-14 15:00:00,1528.9,1529.3,1528.9,1529.3,8.0
2023-04-14 16:00:00,1529.3,1529.3,1529.3,1529.3,0.0
2023-04-14 23:00:00,1534.9,1534.9,1522.8,1529.3,14.0
2023-04-17 09:30:00,1530.8,1530.8,1530.8,1530.8,1.0
2023-04-17 10:00:00,1530.8,1530.8,1530.8,1530.8,6.0
2023-04-17 11:00:00,1529.1,1529.8,1526.8,1529.6,252.0
2023-04-17 12:00:00,1529.8,1531.3,1529.5,1531.3,360.0
2023-04-17 13:00:00,1530.7,1530.7,1529.6,1529.6,4.0
2023-04-17 14:00:00,1533.4,1533.4,1533.4,1533.4,5.0
2023-04-17 15:00:00,1536.9,1536.9,1536.9,1536.9,1.0
2023-04-17 16:00:00,1536.9,1536.9,1536.9,1536.9,0.0
2023-04-17 23:00:00,1530.8,1536.9,1526.8,1536.9,629.0
2023-04-18 10:00:00,1534.9,1535.0,1532.6,1532.6,4.0
2023-04-18 11:00:00,1533.7,1534.9,1533.7,1534.9,5.0
2023-04-18 12:00:00,1537.1,1537.1,1535.8,1535.8,2.0
2023-04-18 13:00:00,1536.5,1536.5,1535.9,1535.9,4.0
2023-04-18 14:00:00,1536.9,1536.9,1536.3,1536.5,6.0
2023-04-18 15:00:00,1538.4,1538.5,1538.3,1538.3,6.0
2023-04-18 16:00:00,1538.3,1538.3,1538.3,1538.3,0.0
2023-04-18 23:00:00,1534.9,1538.5,1532.6,1538.3,27.0
2023-04-19 09:30:00,1530.5,1532.4,1530.5,1532.4,21.0
2023-04-19 10:00:00,1532.9,1533.8,1532.8,1533.5,20.0
2023-04-19 11:00:00,1533.2,1533.2,1531.4,1532.2,15.0
2023-04-19 12:00:00,1533.5,1534.2,1532.4,1533.8,14.0
2023-04-19 13:00:00,1535.9,1535.9,1534.6,1534.7,9.0
2023-04-19 14:00:00,1538.6,1538.6,1536.6,1536.8,6.0
2023-04-19 15:00:00,1536.4,1537.2,1535.0,1537.2,29.0
2023-04-19 16:00:00,1537.2,1537.2,1537.2,1537.2,0.0
2023-04-19 23:00:00,1530.5,1538.6,1530.5,1537.2,114.0
2023-04-20 09:30:00,1525.3,1526.0,1525.0,1525.0,4.0
2023-04-20 10:00:00,1522.7,1525.1,1522.6,1525.0,9.0
2023-04-20 11:00:00,1524.5,1524.6,1524.5,1524.6,16.0
2023-04-20 12:00:00,1524.6,1524.6,1524.6,1524.6,0.0
2023-04-20 13:00:00,1524.6,1524.6,1524.6,1524.6,0.0
2023-04-20 14:00:00,1527.3,1527.3,1527.2,1527.2,2.0
2023-04-20 15:00:00,1525.0,1525.4,1524.4,1524.4,31.0
2023-04-20 16:00:00,1524.4,1524.4,1524.4,1524.4,0.0
2023-04-20 23:00:00,1525.3,1527.3,1522.6,1524.4,62.0
2023-04-21 09:30:00,1526.1,1526.1,1525.0,1525.0,2.0
2023-04-21 10:00:00,1520.6,1520.9,1520.6,1520.9,6.0
2023-04-21 11:00:00,1522.9,1522.9,1522.9,1522.9,2.0
2023-04-21 12:00:00,1522.9,1522.9,1522.9,1522.9,0.0
2023-04-21 13:00:00,1522.9,1522.9,1522.9,1522.9,0.0
2023-04-21 14:00:00,1525.6,1525.6,1525.6,1525.6,5.0
2023-04-21 15:00:00,1524.8,1526.7,1524.8,1525.9,28.0
2023-04-21 16:00:00,1525.9,1525.9,1525.9,1525.9,0.0
2023-04-21 23:00:00,1526.1,1526.7,1520.6,1525.9,43.0
2023-04-24 10:00:00,1526.0,1526.0,1526.0,1526.0,1.0
2023-04-24 11:00:00,1525.2,1525.2,1525.0,1525.0,3.0
2023-04-24 12:00:00,1525.8,1525.8,1524.6,1524.6,7.0
2023-04-24 13:00:00,1524.6,1524.6,1524.6,1524.6,0.0
2023-04-24 14:00:00,1527.0,1527.0,1526.5,1526.5,7.0
2023-04-24 15:00:00,1529.2,1529.8,1528.3,1529.5,36.0
2023-04-24 16:00:00,1529.5,1529.5,1529.5,1529.5,0.0
2023-04-24 23:00:00,1526.0,1529.8,1524.6,1529.5,54.0
2023-04-25 09:30:00,1521.5,1521.5,1521.5,1521.5,1.0
2023-04-25 10:00:00,1517.0,1517.0,1516.4,1516.4,11.0
2023-04-25 11:00:00,1517.5,1518.9,1517.5,1518.8,4.0
2023-04-25 12:00:00,1514.8,1514.8,1514.8,1514.8,1.0
2023-04-25 13:00:00,1508.7,1508.7,1508.4,1508.4,4.0
2023-04-25 14:00:00,1510.2,1510.2,1510.2,1510.2,1.0
2023-04-25 15:00:00,1508.2,1508.2,1507.0,1507.0,8.0
2023-04-25 16:00:00,1507.0,1507.0,1507.0,1507.0,0.0
2023-04-25 23:00:00,1521.5,1521.5,1507.0,1507.0,30.0
2023-04-26 09:30:00,1503.0,1503.4,1502.1,1502.1,24.0
2023-04-26 10:00:00,1494.6,1494.6,1494.6,1494.6,2.0
2023-04-26 11:00:00,1500.6,1500.6,1499.7,1500.0,8.0
2023-04-26 12:00:00,1501.1,1501.2,1500.8,1500.8,6.0
2023-04-26 13:00:00,1500.8,1500.8,1500.8,1500.8,0.0
2023-04-26 14:00:00,1500.8,1500.8,1500.8,1500.8,0.0
2023-04-26 15:00:00,1490.1,1490.1,1490.1,1490.1,1.0
2023-04-26 16:00:00,1490.1,1490.1,1490.1,1490.1,0.0
2023-04-26 23:00:00,1503.0,1503.4,1490.1,1490.1,41.0
2023-04-27 09:30:00,1501.8,1501.8,1501.8,1501.8,2.0
2023-04-27 10:00:00,1503.0,1503.0,1503.0,1503.0,2.0
2023-04-27 11:00:00,1501.4,1503.9,1501.4,1503.9,13.0
2023-04-27 12:00:00,1506.3,1506.4,1506.3,1506.4,7.0
2023-04-27 13:00:00,1506.4,1506.4,1506.4,1506.4,0.0
2023-04-27 14:00:00,1506.4,1506.4,1506.4,1506.4,0.0
2023-04-27 15:00:00,1515.2,1515.2,1514.2,1514.3,127.0
2023-04-27 16:00:00,1514.3,1514.3,1514.3,1514.3,0.0
2023-04-27 23:00:00,1501.8,1515.2,1501.4,1514.3,151.0
2023-04-28 09:30:00,1516.7,1517.5,1516.7,1517.5,6.0
2023-04-28 10:00:00,1519.2,1525.1,1519.2,1523.0,18.0
2023-04-28 11:00:00,1526.0,1527.3,1526.0,1527.0,6.0
2023-04-28 12:00:00,1528.2,1528.3,1527.6,1528.3,13.0
2023-04-28 13:00:00,1529.3,1529.7,1527.3,1527.3,43.0
2023-04-28 14:00:00,1526.0,1526.0,1524.5,1524.7,7.0
2023-04-28 15:00:00,1527.1,1529.9,1527.1,1529.9,46.0
2023-04-28 16:00:00,1529.9,1529.9,1529.9,1529.9,0.0
2023-04-28 23:00:00,1516.7,1529.9,1516.7,1529.9,139.0
2023-05-01 09:30:00,1532.8,1533.6,1532.8,1533.6,2.0
2023-05-01 10:00:00,1533.6,1533.6,1533.6,1533.6,0.0
2023-05-01 11:00:00,1533.6,1533.6,1533.6,1533.6,0.0
2023-05-01 12:00:00,1532.8,1532.8,1532.8,1532.8,5.0
2023-05-01 13:00:00,1531.7,1531.7,1531.7,1531.7,2.0
2023-05-01 14:00:00,1529.6,1529.6,1529.6,1529.6,1.0
2023-05-01 15:00:00,1529.8,1529.9,1529.4,1529.5,15.0
2023-05-01 16:00:00,1529.5,1529.5,1529.5,1529.5,0.0
2023-05-01 23:00:00,1532.8,1533.6,1529.4,1529.5,25.0
2023-05-02 10:00:00,1509.5,1509.8,1503.7,1503.7,15.0
2023-05-02 11:00:00,1492.8,1498.3,1492.8,1498.3,5.0
2023-05-02 12:00:00,1496.5,1496.5,1496.5,1496.5,2.0
2023-05-02 13:00:00,1500.1,1500.1,1500.1,1500.1,3.0
2023-05-02 14:00:00,1500.1,1500.1,1500.1,1500.1,0.0
2023-05-02 15:00:00,1506.0,1506.0,1505.7,1505.7,3.0
2023-05-02 16:00:00,1505.7,1505.7,1505.7,1505.7,0.0
2023-05-02 23:00:00,1509.5,1509.8,1492.8,1505.7,28.0
2023-05-03 11:00:00,1503.9,1504.9,1503.9,1504.9,15.0
2023-05-03 12:00:00,1504.9,1504.9,1504.9,1504.9,0.0
2023-05-03 13:00:00,1504.9,1504.9,1504.9,1504.9,0.0
2023-05-03 14:00:00,1504.9,1504.9,1504.9,1504.9,0.0
2023-05-03 15:00:00,1492.2,1492.3,1492.0,1492.2,18.0
2023-05-03 16:00:00,1492.2,1492.2,1492.2,1492.2,0.0
2023-05-03 23:00:00,1503.9,1504.9,1492.0,1492.2,33.0
2023-05-04 10:00:00,1479.5,1479.5,1473.4,1473.4,7.0
2023-05-04 11:00:00,1478.5,1478.5,1478.5,1478.5,4.0
2023-05-04 12:00:00,1471.6,1477.5,1471.6,1477.5,4.0
2023-05-04 13:00:00,1477.5,1477.5,1477.5,1477.5,0.0
2023-05-04 14:00:00,1481.0,1481.2,1477.9,1477.9,5.0
2023-05-04 15:00:00,1477.9,1478.6,1477.7,1478.4,49.0
2023-05-04 16:00:00,1478.4,1478.4,1478.4,1478.4,0.0
2023-05-04 23:00:00,1479.5,1481.2,1471.6,1478.4,69.0
2023-05-05 11:00:00,1496.7,1496.7,1495.7,1495.7,3.0
2023-05-05 12:00:00,1495.5,1495.5,1495.5,1495.5,4.0
2023-05-05 14:00:00,1501.7,1505.8,1501.7,1505.8,7.0
2023-05-05 15:00:00,1501.6,1502.2,1501.0,1502.2,40.0
2023-05-05 23:00:00,1496.7,1505.8,1495.5,1502.2,54.0
2023-05-08 10:00:00,1502.2,1502.2,1502.2,1502.2,3.0
2023-05-08 12:00:00,1502.0,1502.0,1501.3,1501.3,15.0
2023-05-08 13:00:00,1501.8,1501.8,1501.8,1501.8,2.0
2023-05-08 14:00:00,1500.8,1502.7,1500.5,1502.7,7.0
2023-05-08 15:00:00,1501.8,1502.0,1501.3,1501.8,53.0
2023-05-08 23:00:00,1502.2,1502.7,1500.5,1501.8,80.0
2023-05-09 09:30:00,1493.3,1493.3,1492.2,1492.2,2.0
2023-05-09 15:00:00,1495.8,1496.3,1495.7,1496.3,21.0
2023-05-09 23:00:00,1493.3,1496.3,1492.2,1496.3,23.0
2023-05-10 10:00:00,1493.9,1493.9,1493.6,1493.6,2.0
2023-05-10 12:00:00,1490.0,1492.3,1487.8,1488.3,392.0
2023-05-10 15:00:00,1492.0,1492.0,1491.4,1491.4,3.0
2023-05-10 23:00:00,1493.9,1493.9,1487.8,1491.4,397.0
2023-05-11 09:30:00,1488.0,1488.0,1481.7,1481.7,4.0
2023-05-11 10:00:00,1481.1,1483.7,1480.5,1483.7,4.0
2023-05-11 11:00:00,1484.8,1484.8,1484.8,1484.8,1.0
2023-05-11 12:00:00,1484.1,1485.2,1484.1,1485.2,2.0
2023-05-11 13:00:00,1484.2,1484.2,1483.3,1483.3,4.0
2023-05-11 15:00:00,1485.7,1487.0,1485.7,1486.7,102.0
2023-05-11 23:00:00,1488.0,1488.0,1480.5,1486.7,117.0
2023-05-12 09:30:00,1491.0,1491.3,1490.8,1491.3,3.0
2023-05-12 10:00:00,1487.8,1487.8,1486.0,1486.0,2.0
2023-05-12 12:00:00,1481.8,1481.8,1479.0,1479.0,2.0
2023-05-12 13:00:00,1480.1,1480.1,1480.1,1480.1,2.0
2023-05-12 14:00:00,1477.7,1477.7,1477.0,1477.0,3.0
2023-05-12 15:00:00,1482.0,1485.0,1482.0,1485.0,51.0
2023-05-12 23:00:00,1491.0,1491.3,1477.0,1485.0,63.0
2023-05-15 11:00:00,1488.2,1488.2,1488.2,1488.2,3.0
2023-05-15 12:00:00,1486.5,1486.5,1486.5,1486.5,2.0
2023-05-15 13:00:00,1490.8,1490.8,1489.9,1489.9,15.0
2023-05-15 15:00:00,1490.1,1491.3,1489.9,1491.3,83.0
2023-05-15 23:00:00,1488.2,1491.3,1486.5,1491.3,103.0
2023-05-16 09:30:00,1484.6,1484.6,1483.7,1483.7,2.0
2023-05-16 10:00:00,1480.0,1480.0,1480.0,1480.0,8.0
2023-05-16 11:00:00,1477.7,1477.7,1477.4,1477.4,9.0
2023-05-16 12:00:00,1477.2,1477.2,1477.2,1477.2,1.0
2023-05-16 13:00:00,1478.2,1478.2,1475.3,1475.6,6.0
2023-05-16 15:00:00,1476.6,1476.6,1471.7,1471.7,8.0
2023-05-16 23:00:00,1484.6,1484.6,1471.7,1471.7,34.0
2023-05-17 09:30:00,1478.2,1478.2,1475.4,1475.4,3.0
2023-05-17 10:00:00,1477.7,1477.7,1477.7,1477.7,3.0
2023-05-17 11:00:00,1480.9,1481.5,1480.2,1481.2,25.0
2023-05-17 12:00:00,1481.5,1482.1,1481.3,1481.7,45.0
2023-05-17 13:00:00,1491.0,1492.6,1489.0,1492.6,13.0
2023-05-17 14:00:00,1489.4,1489.4,1489.4,1489.4,1.0
2023-05-17 15:00:00,1489.7,1490.4,1487.4,1489.8,42.0
2023-05-17 23:00:00,1478.2,1492.6,1475.4,1489.8,132.0
2023-05-18 09:30:00,1485.7,1485.7,1484.3,1484.3,33.0
2023-05-18 10:00:00,1484.2,1491.9,1484.2,1491.9,38.0
2023-05-18 11:00:00,1493.0,1493.0,1488.5,1488.7,86.0
2023-05-18 12:00:00,1487.5,1487.5,1485.7,1485.7,8.0
2023-05-18 13:00:00,1488.4,1488.4,1486.7,1486.7,5.0
2023-05-18 15:00:00,1489.6,1498.9,1489.6,1498.1,94.0
2023-05-18 23:00:00,1485.7,1498.9,1484.2,1498.1,264.0
2023-05-19 09:30:00,1502.9,1504.2,1502.9,1504.2,4.0
2023-05-19 11:00:00,1500.5,1500.5,1492.2,1495.7,6.0
2023-05-19 12:00:00,1493.7,1493.7,1493.5,1493.5,3.0
2023-05-19 13:00:00,1494.0,1494.0,1494.0,1494.0,1.0
2023-05-19 15:00:00,1496.0,1496.1,1494.8,1494.8,5.0
2023-05-19 23:00:00,1502.9,1504.2,1492.2,1494.8,19.0
2023-05-22 09:30:00,1502.7,1502.7,1502.7,1502.7,1.0
2023-05-22 10:00:00,1496.4,1496.4,1496.2,1496.2,6.0
2023-05-22 11:00:00,1496.0,1499.7,1496.0,1499.7,59.0
2023-05-22 12:00:00,1499.5,1500.5,1497.5,1497.9,42.0
2023-05-22 13:00:00,1499.0,1499.2,1497.3,1499.2,4.0
2023-05-22 15:00:00,1496.2,1497.3,1496.2,1496.2,41.0
2023-05-22 23:00:00,1502.7,1502.7,1496.0,1496.2,153.0
2023-05-23 09:30:00,1494.2,1494.3,1492.0,1492.0,5.0
2023-05-23 12:00:00,1496.3,1496.3,1496.3,1496.3,2.0
2023-05-23 14:00:00,1488.9,1488.9,1488.9,1488.9,2.0
2023-05-23 15:00:00,1485.5,1485.6,1485.5,1485.5,6.0
2023-05-23 23:00:00,1494.2,1496.3,1485.5,1485.5,15.0
2023-05-24 09:30:00,1479.7,1480.0,1473.8,1473.8,12.0
2023-05-24 11:00:00,1471.9,1475.4,1471.5,1471.8,12.0
2023-05-24 12:00:00,1470.1,1470.1,1470.1,1470.1,1.0
2023-05-24 13:00:00,1471.4,1471.4,1470.5,1470.5,5.0
2023-05-24 14:00:00,1471.1,1471.1,1469.2,1469.9,12.0
2023-05-24 15:00:00,1474.5,1476.1,1470.9,1470.9,5.0
2023-05-24 23:00:00,1479.7,1480.0,1469.2,1470.9,47.0
2023-05-25 09:30:00,1461.5,1461.5,1461.4,1461.4,21.0
2023-05-25 10:00:00,1462.5,1462.5,1462.5,1462.5,2.0
2023-05-25 11:00:00,1459.7,1459.7,1455.4,1456.8,46.0
2023-05-25 12:00:00,1459.2,1459.4,1459.1,1459.4,9.0
2023-05-25 13:00:00,1459.3,1459.3,1459.3,1459.3,2.0
2023-05-25 15:00:00,1464.3,1464.3,1463.6,1464.1,40.0
