DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,0.007508,0.007508,0.007507,0.007507,1.0
2022-06-15 23:00:00,0.007568,0.007568,0.007568,0.007568,0.0
2022-06-16 23:00:00,0.007688,0.007713,0.007669,0.007669,8.0
2022-06-17 23:00:00,0.007519,0.007519,0.007519,0.007519,0.0
2022-06-20 23:00:00,0.007537,0.007537,0.007537,0.007537,0.0
2022-06-21 23:00:00,0.007436,0.007439,0.007428,0.007439,4.0
2022-06-22 23:00:00,0.007448,0.007448,0.007448,0.007448,0.0
2022-06-23 23:00:00,0.007519,0.007519,0.007519,0.007519,0.0
2022-06-24 23:00:00,0.007502,0.007528,0.007502,0.007528,4.0
2022-06-27 23:00:00,0.007492,0.00751,0.007492,0.00751,2.0
2022-06-28 23:00:00,0.007443,0.007443,0.007443,0.007443,0.0
2022-06-29 23:00:00,0.007431,0.007438,0.007421,0.007421,7.0
2022-06-30 23:00:00,0.007481,0.007481,0.007481,0.007481,0.0
2022-07-01 23:00:00,0.007496,0.007509,0.007496,0.007509,1.0
2022-07-04 23:00:00,0.007496,0.007496,0.007496,0.007496,0.0
2022-07-05 23:00:00,0.007474,0.007474,0.007474,0.007474,0.0
2022-07-06 23:00:00,0.007457,0.007498,0.007457,0.007498,5.0
2022-07-07 23:00:00,0.007448,0.007448,0.007448,0.007448,0.0
2022-07-08 23:00:00,0.007444,0.007457,0.007444,0.007457,1.0
2022-07-11 23:00:00,0.007384,0.007384,0.007368,0.007368,9.0
2022-07-12 23:00:00,0.007413,0.007413,0.007413,0.007413,0.0
2022-07-13 23:00:00,0.00739,0.00739,0.00739,0.00739,0.0
2022-07-14 23:00:00,0.007306,0.007309,0.007301,0.007301,13.0
2022-07-15 23:00:00,0.007317,0.007319,0.007317,0.007319,2.0
2022-07-18 23:00:00,0.007345,0.007345,0.007338,0.007338,2.0
2022-07-19 23:00:00,0.007336,0.007336,0.007336,0.007336,0.0
2022-07-20 23:00:00,0.007332,0.007332,0.007332,0.007332,0.0
2022-07-21 23:00:00,0.00736,0.00736,0.007339,0.007339,1.0
2022-07-22 23:00:00,0.007441,0.007465,0.007421,0.007421,4.0
2022-07-25 23:00:00,0.007412,0.007417,0.007412,0.007417,384.0
2022-07-26 23:00:00,0.007413,0.007422,0.0074,0.007422,4.0
2022-07-27 23:00:00,0.007427,0.007427,0.007375,0.0074,10.0
2022-07-28 23:00:00,0.007537,0.00754,0.007517,0.00753,8.0
2022-07-29 23:00:00,0.007593,0.007593,0.007555,0.007555,2.0
2022-08-01 23:00:00,0.00768,0.007686,0.00767,0.007673,8.0
2022-08-02 23:00:00,0.007613,0.007702,0.007613,0.007702,20.0
2022-08-03 23:00:00,0.007549,0.007585,0.007528,0.007557,9.0
2022-08-04 23:00:00,0.007615,0.007615,0.007588,0.007588,84.0
2022-08-05 23:00:00,0.007493,0.007509,0.007472,0.007509,24.0
2022-08-08 23:00:00,0.007506,0.007521,0.007506,0.00752,12.0
2022-08-09 23:00:00,0.007487,0.00749,0.007487,0.00749,1.0
2022-08-10 23:00:00,0.007613,0.007654,0.007601,0.007606,11.0
2022-08-11 23:00:00,0.007611,0.00763,0.0076,0.00763,6.0
2022-08-12 23:00:00,0.007578,0.007578,0.007578,0.007578,0.0
2022-08-15 23:00:00,0.007587,0.007604,0.007587,0.007604,1.0
2022-08-16 23:00:00,0.007534,0.007534,0.007515,0.007515,6.0
2022-08-17 23:00:00,0.007489,0.007489,0.007466,0.007481,853.0
2022-08-18 23:00:00,0.007439,0.007483,0.007439,0.007483,20.0
2022-08-19 23:00:00,0.007384,0.007386,0.007377,0.007377,4.0
2022-08-22 23:00:00,0.007351,0.007364,0.007347,0.007364,7.0
2022-08-23 23:00:00,0.007385,0.007439,0.007378,0.007378,540.0
2022-08-24 23:00:00,0.007373,0.007392,0.007373,0.007384,10.0
2022-08-25 23:00:00,0.007406,0.007406,0.00738,0.00738,17.0
2022-08-26 23:00:00,0.007356,0.007393,0.007355,0.007393,168.0
2022-08-29 23:00:00,0.00728,0.007304,0.007279,0.007301,191.0
2022-08-30 23:00:00,0.007287,0.007307,0.007271,0.007307,20.0
2022-08-31 23:00:00,0.007284,0.007284,0.007275,0.007283,180.0
2022-09-01 23:00:00,0.007204,0.007244,0.007204,0.007244,169.0
2022-09-02 23:00:00,0.007207,0.007213,0.007202,0.007202,64.0
2022-09-05 23:00:00,0.007207,0.007207,0.007183,0.007183,4.0
2022-09-06 23:00:00,0.007069,0.007091,0.00706,0.007089,52.0
2022-09-07 23:00:00,0.007008,0.007026,0.006976,0.006978,45.0
2022-09-08 23:00:00,0.007012,0.007023,0.007004,0.007023,28.0
2022-09-09 23:00:00,0.007076,0.007094,0.007075,0.007085,26.0
2022-09-12 23:00:00,0.007076,0.007102,0.00707,0.007092,169.0
2022-09-13 23:00:00,0.006996,0.007024,0.006987,0.007011,393.0
2022-09-14 23:00:00,0.007058,0.007087,0.007053,0.007073,93.0
2022-09-15 23:00:00,0.007037,0.00705,0.007031,0.007036,63.0
2022-09-16 23:00:00,0.007062,0.007067,0.007049,0.007053,133.0
2022-09-19 23:00:00,0.007047,0.007053,0.007034,0.007039,67.0
2022-09-20 23:00:00,0.007027,0.007033,0.007015,0.007019,89.0
2022-09-21 23:00:00,0.007034,0.007036,0.006968,0.007009,233.0
2022-09-22 23:00:00,0.007082,0.007141,0.007082,0.007136,187.0
2022-09-23 23:00:00,0.007038,0.007062,0.007031,0.007062,194.0
2022-09-26 23:00:00,0.006977,0.007006,0.006968,0.007,247.0
2022-09-27 23:00:00,0.006969,0.006978,0.006953,0.006973,194.0
2022-09-28 23:00:00,0.007006,0.007008,0.006975,0.006985,154.0
2022-09-29 23:00:00,0.006982,0.006989,0.00697,0.006976,106.0
2022-09-30 23:00:00,0.006964,0.006989,0.00696,0.006973,108.0
2022-10-03 23:00:00,0.006965,0.006995,0.006955,0.00696,198.0
2022-10-04 23:00:00,0.007004,0.007006,0.006959,0.006963,243.0
2022-10-05 23:00:00,0.006977,0.00698,0.006959,0.006972,178.0
2022-10-06 23:00:00,0.006946,0.006961,0.006942,0.006959,114.0
2022-10-07 23:00:00,0.006932,0.006946,0.006927,0.006944,95.0
2022-10-10 23:00:00,0.006915,0.006925,0.00691,0.006921,98.0
2022-10-11 23:00:00,0.006908,0.006929,0.006906,0.006914,185.0
2022-10-12 23:00:00,0.00686,0.00687,0.006854,0.006861,165.0
2022-10-13 23:00:00,0.006844,0.006858,0.006829,0.006844,219.0
2022-10-14 23:00:00,0.006772,0.006815,0.006766,0.00681,274.0
2022-10-17 23:00:00,0.006763,0.006778,0.006754,0.00677,133.0
2022-10-18 23:00:00,0.006749,0.00676,0.00674,0.00676,110.0
2022-10-19 23:00:00,0.006717,0.006727,0.006715,0.006722,132.0
2022-10-20 23:00:00,0.006704,0.00673,0.006698,0.006714,190.0
2022-10-21 23:00:00,0.006829,0.006896,0.006635,0.006639,4766.0
2022-10-24 23:00:00,0.006762,0.006768,0.006743,0.006746,188.0
2022-10-25 23:00:00,0.006799,0.00682,0.006787,0.006793,189.0
2022-10-26 23:00:00,0.006879,0.00688,0.006835,0.006835,274.0
2022-10-27 23:00:00,0.006876,0.006903,0.006873,0.006878,150.0
2022-10-28 23:00:00,0.006817,0.006824,0.006806,0.006816,83.0
2022-10-31 23:00:00,0.006766,0.006771,0.006756,0.006759,191.0
2022-11-01 23:00:00,0.006785,0.006827,0.006779,0.006827,251.0
2022-11-02 23:00:00,0.00684,0.006921,0.006792,0.00684,386.0
2022-11-03 23:00:00,0.006779,0.006809,0.006773,0.006783,144.0
2022-11-04 23:00:00,0.006847,0.006858,0.006818,0.00683,195.0
2022-11-07 23:00:00,0.006855,0.006878,0.00685,0.006872,101.0
2022-11-08 23:00:00,0.006902,0.006914,0.00687,0.006874,306.0
2022-11-09 23:00:00,0.006848,0.006886,0.006841,0.006863,140.0
2022-11-10 23:00:00,0.007082,0.007158,0.007012,0.007012,555.0
2022-11-11 23:00:00,0.007239,0.007251,0.007188,0.007199,234.0
2022-11-14 23:00:00,0.007177,0.007186,0.007137,0.007148,151.0
2022-11-15 23:00:00,0.007219,0.007232,0.007184,0.007232,141.0
