DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-06 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-05-09 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-05-10 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-05-11 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-05-12 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-05-13 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-05-16 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-05-17 23:00:00,5.029,5.029,5.029,5.029,0.0
2022-05-18 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-05-19 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-05-20 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-05-23 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-05-24 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-05-25 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-05-26 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-05-27 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-05-31 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-06-01 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-02 23:00:00,5.081,5.081,5.081,5.081,0.0
2022-06-03 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-06-06 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-06-07 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-06-08 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-06-09 23:00:00,5.333,5.333,5.333,5.333,0.0
2022-06-10 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-06-13 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-06-14 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-06-15 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-06-16 23:00:00,5.263,5.263,5.263,5.263,0.0
2022-06-17 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-06-21 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-06-22 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-06-23 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-06-24 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-06-27 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-06-28 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-06-29 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-06-30 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-07-01 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-07-05 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-07-06 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-07-07 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-07-08 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-07-11 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-07-12 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-07-13 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-07-14 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-07-15 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-07-18 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-07-19 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-07-20 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-07-21 23:00:00,4.849,4.849,4.849,4.849,0.0
2022-07-22 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-07-25 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-07-26 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-07-27 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-07-28 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-07-29 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-08-01 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-08-02 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-08-03 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-08-04 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-08-05 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-08-08 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-08-09 23:00:00,4.997,4.997,4.997,4.997,0.0
2022-08-10 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-08-11 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-08-12 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-08-15 23:00:00,5.182,5.182,5.182,5.182,0.0
2022-08-16 23:00:00,5.221,5.221,5.221,5.221,0.0
2022-08-23 23:00:00,5.292,5.292,5.292,5.292,0.0
2022-08-24 23:00:00,5.363,5.363,5.363,5.363,0.0
2022-08-25 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-08-26 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-08-29 23:00:00,5.851,5.851,5.851,5.851,0.0
2022-08-30 23:00:00,5.858,5.858,5.858,5.858,0.0
2022-08-31 23:00:00,5.984,5.984,5.984,5.984,0.0
2022-09-01 23:00:00,5.966,5.966,5.966,5.966,0.0
2022-09-02 23:00:00,6.147,6.147,6.147,6.147,0.0
2022-09-06 23:00:00,6.203,6.203,6.203,6.203,0.0
2022-09-07 23:00:00,6.063,6.063,6.063,6.063,0.0
2022-09-08 23:00:00,6.035,6.035,6.035,6.035,0.0
2022-09-09 23:00:00,6.086,6.086,6.086,6.086,0.0
2022-09-12 23:00:00,6.031,6.031,6.031,6.031,0.0
2022-09-13 23:00:00,6.1,6.1,6.1,6.1,0.0
2022-09-14 23:00:00,6.159,6.159,6.159,6.159,0.0
2022-09-15 23:00:00,6.113,6.113,6.113,6.113,0.0
