DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-19 23:00:00,148.07,148.24,148.02,148.18,1145.0
2022-10-20 23:00:00,147.89,148.1,147.81,148.07,1214.0
2022-10-21 23:00:00,147.44,148.04,147.36,147.9,1843.0
2022-10-22 23:00:00,147.5,147.69,147.36,147.42,3064.0
2022-10-24 23:00:00,147.78,147.9,147.44,147.52,1777.0
2022-10-25 23:00:00,148.06,148.08,147.7,147.81,793.0
2022-10-26 23:00:00,148.4,148.5,148.04,148.08,1821.0
2022-10-27 23:00:00,148.47,148.63,148.2,148.34,1462.0
2022-10-28 23:00:00,148.66,149.16,148.39,148.48,3515.0
2022-10-29 23:00:00,148.69,148.74,148.53,148.65,562.0
2022-10-31 23:00:00,148.63,148.78,148.59,148.77,592.0
2022-11-01 23:00:00,148.94,148.94,148.53,148.61,1742.0
2022-11-02 23:00:00,148.81,149.04,148.66,148.95,2040.0
2022-11-03 23:00:00,148.47,148.86,148.44,148.8,1675.0
2022-11-04 23:00:00,148.39,148.74,148.19,148.45,1378.0
2022-11-05 23:00:00,148.43,148.5,148.27,148.36,1381.0
2022-11-07 23:00:00,148.47,148.47,148.37,148.4,419.0
2022-11-08 23:00:00,148.4,148.56,148.32,148.47,778.0
2022-11-09 23:00:00,148.89,148.95,148.35,148.35,830.0
2022-11-10 23:00:00,149.06,149.14,148.8,148.87,704.0
2022-11-11 23:00:00,149.54,149.73,148.95,149.0,3918.0
2022-11-12 23:00:00,149.64,149.64,149.43,149.58,564.0
2022-11-14 23:00:00,149.34,149.55,149.21,149.55,877.0
2022-11-15 23:00:00,149.52,149.57,149.29,149.3,1125.0
2022-11-16 23:00:00,149.37,149.67,149.26,149.51,1445.0
2022-11-17 23:00:00,149.48,149.57,149.37,149.38,958.0
2022-11-18 23:00:00,149.27,149.49,149.25,149.46,860.0
2022-11-19 23:00:00,149.21,149.44,149.21,149.28,372.0
2022-11-21 23:00:00,149.32,149.41,149.24,149.26,414.0
2022-11-22 23:00:00,149.34,149.44,149.27,149.31,533.0
2022-11-23 23:00:00,149.21,149.35,149.16,149.35,224.0
2022-11-24 23:00:00,149.41,149.47,149.24,149.24,736.0
2022-11-25 23:00:00,148.87,149.48,148.87,149.44,1047.0
2022-11-26 23:00:00,148.85,148.85,148.72,148.85,194.0
2022-11-28 23:00:00,148.98,149.07,148.84,148.84,582.0
2022-11-29 23:00:00,148.89,148.97,148.67,148.95,775.0
2022-11-30 23:00:00,148.8,148.99,148.68,148.89,985.0
2022-12-01 23:00:00,148.99,149.11,148.62,148.78,1655.0
2022-12-02 23:00:00,149.03,149.22,148.86,149.02,1371.0
2022-12-03 23:00:00,148.86,149.09,148.72,149.04,958.0
2022-12-05 23:00:00,148.84,149.01,148.81,148.9,1616.0
2022-12-06 23:00:00,148.9,148.97,148.73,148.83,3981.0
2022-12-07 23:00:00,149.24,149.31,148.84,148.9,11446.0
2022-12-08 23:00:00,149.06,149.43,148.97,149.22,5813.0
2022-12-09 23:00:00,148.92,149.3,148.89,149.03,2423.0
2022-12-10 23:00:00,149.13,149.19,148.8,148.9,2921.0
2022-12-12 23:00:00,148.9,149.03,148.71,148.95,116.0
