DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30 23:00:00,95.3875,95.39,95.3875,95.3875,191.0
2023-03-31 23:00:00,95.3875,95.3875,95.385,95.3875,112.0
2023-04-03 23:00:00,95.385,95.3875,95.385,95.385,1001.0
2023-04-04 23:00:00,95.3875,95.3875,95.3825,95.3825,90.0
2023-04-05 23:00:00,95.385,95.385,95.3825,95.3825,1285.0
2023-04-06 12:00:00,95.385,95.385,95.385,95.385,80.0
2023-04-06 13:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-06 14:00:00,95.3875,95.3875,95.3875,95.3875,20.0
2023-04-06 15:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-06 16:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-06 23:00:00,95.385,95.3875,95.385,95.3875,100.0
2023-04-10 12:00:00,95.385,95.385,95.385,95.385,1.0
2023-04-10 13:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-10 14:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-10 15:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-10 16:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-10 23:00:00,95.385,95.385,95.385,95.385,1.0
2023-04-11 23:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 09:30:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 10:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 11:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 12:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 13:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 14:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 15:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 16:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-12 23:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-13 23:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2023-04-14 23:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-17 23:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-18 16:00:00,95.385,95.385,95.385,95.385,0.0
2023-04-18 23:00:00,95.3825,95.3825,95.3825,95.3825,0.0
2023-04-19 23:00:00,95.385,95.385,95.385,95.385,0.0
