DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-15 23:00:00,1324.0,1324.0,1324.0,1324.0,0.0
2022-11-16 23:00:00,1311.0,1311.0,1311.0,1311.0,0.0
2022-11-17 23:00:00,1305.75,1305.75,1305.75,1305.75,0.0
2022-11-18 23:00:00,1305.5,1305.5,1305.5,1305.5,0.0
2022-11-21 23:00:00,1303.25,1303.25,1303.25,1303.25,0.0
2022-11-22 23:00:00,1301.25,1301.25,1301.25,1301.25,0.0
2022-11-23 23:00:00,1299.5,1299.5,1299.5,1299.5,0.0
2022-11-25 23:00:00,1301.75,1301.75,1301.75,1301.75,0.0
2022-11-28 23:00:00,1315.0,1315.0,1315.0,1315.0,0.0
2022-11-29 23:00:00,1314.5,1314.5,1314.5,1314.5,0.0
2022-11-30 23:00:00,1318.25,1318.25,1318.25,1318.25,0.0
2022-12-01 23:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2022-12-05 23:00:00,1315.0,1315.0,1315.0,1315.0,0.0
2022-12-06 23:00:00,1321.25,1321.25,1321.25,1321.25,0.0
2022-12-07 23:00:00,1332.5,1332.5,1332.5,1332.5,0.0
2022-12-08 23:00:00,1329.0,1329.0,1329.0,1329.0,0.0
2022-12-09 23:00:00,1328.5,1328.5,1328.5,1328.5,0.0
2022-12-12 23:00:00,1317.75,1317.75,1317.75,1317.75,0.0
2022-12-13 23:00:00,1321.75,1321.75,1321.75,1321.75,0.0
2022-12-14 23:00:00,1320.25,1320.25,1320.25,1320.25,0.0
2022-12-15 23:00:00,1318.5,1318.5,1318.5,1318.5,0.0
2022-12-16 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2022-12-19 23:00:00,1313.75,1313.75,1313.75,1313.75,0.0
2022-12-20 23:00:00,1320.75,1320.75,1320.75,1320.75,0.0
2022-12-21 23:00:00,1315.25,1315.25,1315.25,1315.25,0.0
2022-12-22 23:00:00,1310.25,1310.25,1310.25,1310.25,0.0
2022-12-23 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2022-12-27 23:00:00,1314.0,1314.0,1314.0,1314.0,0.0
2022-12-28 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2022-12-29 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2022-12-30 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2023-01-03 23:00:00,1314.75,1314.75,1314.75,1314.75,0.0
2023-01-04 23:00:00,1312.75,1312.75,1312.75,1312.75,0.0
2023-01-05 23:00:00,1304.75,1304.75,1304.75,1304.75,0.0
2023-01-06 23:00:00,1311.5,1311.5,1311.5,1311.5,0.0
2023-01-09 23:00:00,1303.75,1303.75,1303.75,1303.75,0.0
2023-01-10 23:00:00,1303.5,1303.5,1303.5,1303.5,0.0
2023-01-11 23:00:00,1296.75,1296.75,1296.75,1296.75,0.0
2023-01-12 23:00:00,1298.0,1298.0,1298.0,1298.0,0.0
2023-01-13 23:00:00,1295.75,1295.75,1295.75,1295.75,0.0
2023-01-17 23:00:00,1292.75,1292.75,1292.75,1292.75,0.0
2023-01-18 23:00:00,1279.5,1279.5,1279.5,1279.5,0.0
2023-01-19 23:00:00,1276.75,1276.75,1276.75,1276.75,0.0
2023-01-20 23:00:00,1263.0,1263.0,1263.0,1263.0,0.0
2023-01-23 23:00:00,1252.5,1252.5,1252.5,1252.5,0.0
2023-01-24 23:00:00,1254.25,1254.25,1254.25,1254.25,0.0
2023-01-25 23:00:00,1263.25,1263.25,1263.25,1263.25,0.0
2023-01-26 23:00:00,1269.0,1269.0,1269.0,1269.0,0.0
2023-01-27 23:00:00,1272.25,1272.25,1272.25,1272.25,0.0
2023-01-30 23:00:00,1283.0,1283.0,1283.0,1283.0,0.0
2023-01-31 23:00:00,1281.5,1281.5,1281.5,1281.5,0.0
2023-02-01 23:00:00,1281.25,1281.25,1281.25,1281.25,0.0
2023-02-02 23:00:00,1286.75,1286.75,1286.75,1286.75,0.0
2023-02-03 23:00:00,1285.75,1285.75,1285.75,1285.75,0.0
2023-02-10 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2023-02-13 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2023-02-14 23:00:00,1293.25,1293.25,1293.25,1293.25,0.0
2023-02-15 23:00:00,1288.5,1288.5,1288.5,1288.5,0.0
2023-02-16 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2023-02-17 23:00:00,1296.0,1296.0,1296.0,1296.0,0.0
2023-02-21 23:00:00,1306.75,1306.75,1306.75,1306.75,0.0
2023-02-22 23:00:00,1307.25,1307.25,1307.25,1307.25,0.0
2023-02-23 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2023-02-24 23:00:00,1290.5,1290.5,1290.5,1290.5,0.0
2023-02-27 23:00:00,1291.25,1291.25,1291.25,1291.25,0.0
2023-02-28 23:00:00,1271.5,1271.5,1271.5,1271.5,0.0
2023-03-01 23:00:00,1277.25,1277.25,1277.25,1277.25,0.0
2023-03-02 23:00:00,1283.25,1283.25,1283.25,1283.25,0.0
2023-03-03 23:00:00,1288.75,1288.75,1288.75,1288.75,0.0
2023-03-06 23:00:00,1294.25,1294.25,1294.25,1294.25,0.0
2023-03-07 23:00:00,1292.25,1292.25,1292.25,1292.25,0.0
2023-03-08 23:00:00,1290.75,1290.75,1290.75,1290.75,0.0
2023-03-09 23:00:00,1282.75,1282.75,1282.75,1282.75,0.0
2023-03-10 23:00:00,1286.25,1286.25,1286.25,1286.25,0.0
2023-03-13 23:00:00,1279.0,1279.0,1279.0,1279.0,0.0
2023-03-14 23:00:00,1277.25,1277.25,1277.25,1277.25,0.0
2023-03-15 23:00:00,1264.75,1264.75,1264.75,1264.75,0.0
2023-03-16 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2023-03-17 23:00:00,1254.5,1254.5,1254.5,1254.5,0.0
2023-03-20 23:00:00,1249.75,1249.75,1249.75,1249.75,0.0
2023-03-21 23:00:00,1236.0,1236.0,1236.0,1236.0,0.0
2023-03-22 23:00:00,1216.75,1216.75,1216.75,1216.75,0.0
2023-03-23 23:00:00,1202.0,1205.5,1202.0,1205.5,1.0
2023-03-24 23:00:00,1215.5,1215.5,1215.5,1215.5,0.0
2023-03-27 23:00:00,1227.75,1227.75,1227.75,1227.75,0.0
2023-03-28 23:00:00,1237.25,1237.25,1237.25,1237.25,0.0
2023-03-29 23:00:00,1234.5,1234.5,1234.5,1234.5,0.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:00:00,1232.0,1232.0,1232.0,1232.0,0.0
2023-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:00:00,1234.75,1234.75,1234.75,1234.75,0.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,1243.25,1243.25,1243.25,1243.25,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,1239.25,1239.25,1239.25,1239.25,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,1240.0,1240.0,1240.0,1240.0,0.0
