DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1331.25,1331.25,1331.25,1331.25,0.0
2022-05-23 23:00:00,1349.5,1349.5,1349.5,1349.5,0.0
2022-05-30 23:00:00,1387.25,1387.25,1387.25,1387.25,0.0
2022-06-02 23:00:00,1378.25,1378.25,1361.25,1361.25,6.0
2022-06-04 23:00:00,1402.25,1402.25,1402.25,1402.25,1.0
2022-06-06 23:00:00,1391.25,1391.25,1391.25,1391.25,0.0
2022-06-10 23:00:00,1390.0,1390.0,1390.0,1390.0,1.0
2022-06-13 23:00:00,1347.25,1347.25,1347.25,1347.25,0.0
2022-06-20 23:00:00,1295.75,1295.75,1295.75,1295.75,0.0
2022-06-27 23:00:00,1310.0,1310.0,1310.0,1310.0,0.0
2022-06-28 23:00:00,1298.25,1298.25,1270.75,1284.0,92.0
2022-06-29 23:00:00,1310.0,1313.5,1287.5,1297.0,4.0
2022-06-30 23:00:00,1285.75,1285.75,1285.75,1285.75,1.0
2022-07-01 23:00:00,1228.75,1240.0,1228.75,1240.0,5.0
2022-07-02 23:00:00,1224.0,1229.25,1223.75,1229.0,16.0
2022-07-04 23:00:00,1218.5,1224.25,1218.5,1224.25,5.0
2022-07-05 23:00:00,1219.0,1220.75,1217.25,1218.5,45.0
2022-07-06 23:00:00,1200.25,1219.0,1200.25,1219.0,40.0
2022-07-07 23:00:00,1223.0,1223.0,1223.0,1223.0,1.0
2022-07-11 23:00:00,1223.75,1223.75,1223.75,1223.75,0.0
2022-07-14 23:00:00,1238.0,1238.0,1237.0,1237.0,9.0
2022-07-15 23:00:00,1240.25,1240.25,1238.0,1238.0,11.0
2022-07-18 23:00:00,1256.5,1256.75,1252.75,1252.75,48.0
2022-07-19 23:00:00,1260.0,1260.0,1260.0,1260.0,5.0
2022-07-20 23:00:00,1272.25,1272.25,1260.75,1260.75,8.0
2022-07-21 23:00:00,1275.0,1275.0,1274.0,1274.0,6.0
2022-07-22 23:00:00,1287.0,1287.0,1276.0,1276.0,2.0
2022-07-23 23:00:00,1280.0,1288.0,1280.0,1288.0,2.0
2022-07-25 23:00:00,1282.5,1283.5,1281.5,1281.5,2.0
2022-07-26 23:00:00,1273.75,1284.5,1269.5,1284.5,5.0
2022-07-27 23:00:00,1276.5,1276.5,1270.75,1271.25,9.0
2022-07-28 23:00:00,1291.5,1292.25,1280.0,1280.0,4.0
2022-07-29 23:00:00,1295.0,1298.0,1291.5,1291.5,11.0
2022-07-30 23:00:00,1298.5,1298.75,1292.75,1294.25,16.0
2022-08-01 23:00:00,1291.5,1295.75,1289.25,1291.75,84.0
2022-08-02 23:00:00,1271.5,1295.0,1267.0,1293.75,116.0
2022-08-03 23:00:00,1274.25,1280.75,1267.75,1273.0,78.0
2022-08-04 23:00:00,1276.0,1281.75,1260.75,1276.5,71.0
2022-08-05 23:00:00,1305.75,1305.75,1275.0,1275.0,185.0
2022-08-06 23:00:00,1301.0,1306.0,1296.0,1305.5,146.0
2022-08-08 23:00:00,1300.25,1302.25,1293.75,1297.25,22.0
2022-08-09 23:00:00,1308.25,1311.0,1294.0,1300.0,116.0
2022-08-10 23:00:00,1298.25,1307.25,1292.0,1306.0,13.0
2022-08-11 23:00:00,1321.75,1322.5,1298.25,1298.25,22.0
2022-08-12 23:00:00,1331.0,1337.0,1326.25,1326.25,25.0
2022-08-13 23:00:00,1338.25,1338.25,1330.0,1332.75,10.0
2022-08-15 23:00:00,1342.0,1342.5,1333.25,1337.25,63.0
2022-08-16 23:00:00,1343.0,1343.5,1338.75,1342.5,26.0
2022-08-17 23:00:00,1343.75,1345.75,1340.0,1341.75,35.0
2022-08-18 23:00:00,1339.25,1343.5,1332.0,1343.5,183.0
2022-08-19 23:00:00,1341.25,1345.75,1335.5,1337.25,410.0
2022-08-20 23:00:00,1333.5,1338.5,1332.5,1338.5,37.0
2022-08-22 23:00:00,1328.5,1331.5,1323.5,1323.5,891.0
2022-08-23 23:00:00,1311.0,1327.0,1310.75,1325.75,1779.0
2022-08-24 23:00:00,1310.0,1320.75,1306.0,1309.5,3671.0
2022-08-25 23:00:00,1321.5,1327.5,1310.5,1310.5,10799.0
2022-08-26 23:00:00,1328.0,1335.0,1321.25,1321.25,25257.0
2022-08-27 23:00:00,1300.5,1333.0,1299.75,1326.0,4637.0
2022-08-29 23:00:00,1290.75,1298.75,1281.25,1290.0,32546.0
2022-08-30 23:00:00,1303.75,1307.5,1290.75,1291.75,48208.0
2022-08-31 23:00:00,1307.0,1314.5,1282.25,1303.25,57092.0
2022-09-01 23:00:00,1282.5,1309.5,1275.75,1309.25,66012.0
2022-09-02 23:00:00,1268.5,1288.0,1266.5,1280.25,50843.0
2022-09-03 23:00:00,1264.25,1280.75,1261.0,1267.5,20866.0
2022-09-05 23:00:00,1272.75,1278.25,1264.75,1264.75,24385.0
2022-09-06 23:00:00,1276.75,1286.5,1270.0,1274.0,34218.0
2022-09-07 23:00:00,1254.0,1281.25,1251.0,1276.75,54914.0
2022-09-08 23:00:00,1272.75,1273.25,1250.0,1253.5,44117.0
2022-09-09 23:00:00,1292.0,1293.0,1263.0,1274.0,25751.0
2022-09-10 23:00:00,1292.5,1293.75,1284.25,1290.75,9308.0
